sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-26 10:27:16.652593+00:00,3.3736835,9.7657728,25.6184502,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657728
50,2022-03-26 10:27:20.026679+00:00,3.3734140,9.7673330,25.5692463,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673330
51,2022-03-26 10:27:23.400438+00:00,3.3735056,9.7668018,25.5389996,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668018
52,2022-03-26 10:27:26.774248+00:00,3.3734021,9.7674007,25.5321636,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674007
53,2022-03-26 10:27:30.148583+00:00,3.3733935,9.7674503,25.5391102,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674503
54,2022-03-26 10:27:33.523174+00:00,3.3740339,9.7637434,25.5315742,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7637434
55,2022-03-26 10:27:36.897283+00:00,3.3734984,9.7668438,25.5083694,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668438
56,2022-03-26 10:27:40.270746+00:00,3.3728817,9.7704163,25.4845734,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7704163
57,2022-03-26 10:27:43.644751+00:00,3.3733656,9.7676134,25.4533997,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676134
58,2022-03-26 10:27:47.018979+00:00,3.3736527,9.7659512,25.4199429,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659512
59,2022-03-26 10:27:50.392820+00:00,3.3734064,9.7673759,25.3610020,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673759
60,2022-03-26 10:27:53.766874+00:00,3.3735056,9.7668018,25.3447285,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668018
61,2022-03-26 10:27:57.141001+00:00,3.3732395,9.7683430,25.3524551,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683430
62,2022-03-26 10:28:00.515020+00:00,3.3736036,9.7662344,25.3422756,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662344
63,2022-03-26 10:28:03.889697+00:00,3.3739552,9.7641983,25.3416519,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7641983
64,2022-03-26 10:28:07.263718+00:00,3.3733177,9.7678900,25.3129311,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678900
