sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 02:48:35.364324+00:00,3.3738747,9.7646646,26.6390476,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646646
2,2022-03-14 02:48:38.736871+00:00,3.3735356,9.7666273,26.6152554,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666273
3,2022-03-14 02:48:42.110011+00:00,3.3734131,9.7673378,26.5955315,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673378
4,2022-03-14 02:48:45.482696+00:00,3.3729661,9.7699270,26.5701866,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7699270
5,2022-03-14 02:48:48.856987+00:00,3.3748002,9.7593107,26.6056747,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7593107
6,2022-03-14 02:48:52.230907+00:00,3.3739986,9.7639475,26.6484146,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7639475
7,2022-03-14 02:48:55.604147+00:00,3.3734894,9.7668962,26.6268368,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668962
8,2022-03-14 02:48:58.975722+00:00,3.3718698,9.7762804,26.5500584,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7762804
9,2022-03-14 02:49:02.348867+00:00,3.3734875,9.7669077,26.4917336,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669077
10,2022-03-14 02:49:05.722550+00:00,3.3739204,9.7644005,26.4378815,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7644005
11,2022-03-14 02:49:09.096042+00:00,3.3734567,9.7670851,26.3882561,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670851
12,2022-03-14 02:49:12.468811+00:00,3.3730273,9.7695723,26.3857613,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7695723
13,2022-03-14 02:49:15.841967+00:00,3.3733726,9.7675724,26.3879280,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675724
14,2022-03-14 02:49:19.216854+00:00,3.3753052,9.7563896,26.4291992,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7563896
15,2022-03-14 02:49:22.590130+00:00,3.3734193,9.7673016,26.4501286,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673016
16,2022-03-14 02:49:25.963182+00:00,3.3732195,9.7684593,26.4290581,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7684593
17,2022-03-14 02:49:29.334876+00:00,3.3719373,9.7758904,26.3161602,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7758904
18,2022-03-14 02:49:32.708483+00:00,3.3738856,9.7646017,26.2697411,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7646017
19,2022-03-14 02:49:36.082015+00:00,3.3736491,9.7659712,26.2306709,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659712
20,2022-03-14 02:49:39.455354+00:00,3.3735406,9.7665997,26.1979675,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665997
21,2022-03-14 02:49:42.828131+00:00,3.3730686,9.7693329,26.1752090,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7693329
22,2022-03-14 02:49:46.201994+00:00,3.3739963,9.7639618,26.2026806,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7639618
23,2022-03-14 02:49:49.576314+00:00,3.3746037,9.7604475,26.2530880,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7604475
24,2022-03-14 02:49:52.949577+00:00,3.3734643,9.7670412,26.2448025,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670412
25,2022-03-14 02:49:56.321847+00:00,3.3723345,9.7735872,26.1916485,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7735872
26,2022-03-14 02:49:59.694356+00:00,3.3729706,9.7699003,26.1125584,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7699003
27,2022-03-14 02:50:03.068322+00:00,3.3739526,9.7642145,26.0557079,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642145
28,2022-03-14 02:50:06.441611+00:00,3.3734531,9.7671061,26.0195389,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671061
29,2022-03-14 02:50:09.814746+00:00,3.3731828,9.7686720,26.0054226,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686720
30,2022-03-14 02:50:13.187703+00:00,3.3731349,9.7689495,25.9907990,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7689495
31,2022-03-14 02:50:16.562527+00:00,3.3750482,9.7578764,26.0293388,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7578764
