sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 05:48:33.614631+00:00,3.3737838,9.7651911,26.6269073,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651911
2,2022-02-03 05:48:36.987933+00:00,3.3736651,9.7658787,26.6033287,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658787
3,2022-02-03 05:48:40.361246+00:00,3.3731680,9.7687578,26.5804749,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687578
4,2022-02-03 05:48:43.734939+00:00,3.3734586,9.7670746,26.5734272,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670746
5,2022-02-03 05:48:47.109457+00:00,3.3745279,9.7608852,26.5905094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7608852
6,2022-02-03 05:48:50.484048+00:00,3.3743284,9.7620392,26.6152554,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7620392
7,2022-02-03 05:48:53.857479+00:00,3.3732505,9.7682791,26.5908661,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682791
8,2022-02-03 05:48:57.229611+00:00,3.3720894,9.7750082,26.5068321,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7750082
9,2022-02-03 05:49:00.603456+00:00,3.3737006,9.7656727,26.4709740,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656727
10,2022-02-03 05:49:03.977685+00:00,3.3737776,9.7652273,26.4200554,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652273
11,2022-02-03 05:49:07.351385+00:00,3.3734779,9.7669621,26.3919182,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669621
12,2022-02-03 05:49:10.724934+00:00,3.3733630,9.7676277,26.3657246,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676277
13,2022-02-03 05:49:14.098384+00:00,3.3733611,9.7676382,26.3749447,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676382
14,2022-02-03 05:49:17.473588+00:00,3.3750215,9.7580309,26.3970718,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7580309
15,2022-02-03 05:49:20.847517+00:00,3.3737180,9.7655716,26.4164333,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655716
16,2022-02-03 05:49:24.220241+00:00,3.3725867,9.7721243,26.3744793,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7721243
17,2022-02-03 05:49:27.593165+00:00,3.3727200,9.7713528,26.3034344,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7713528
18,2022-02-03 05:49:30.966861+00:00,3.3737025,9.7656622,26.2529469,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656622
19,2022-02-03 05:49:34.341074+00:00,3.3738604,9.7647486,26.2143440,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647486
20,2022-02-03 05:49:37.714458+00:00,3.3733673,9.7676029,26.1849174,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676029
21,2022-02-03 05:49:41.088046+00:00,3.3732991,9.7679977,26.1694756,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679977
22,2022-02-03 05:49:44.462195+00:00,3.3739324,9.7643318,26.1843910,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643318
23,2022-02-03 05:49:47.837110+00:00,3.3747683,9.7594957,26.2104549,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7594957
24,2022-02-03 05:49:51.210738+00:00,3.3734305,9.7672377,26.2103386,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672377
25,2022-02-03 05:49:54.583094+00:00,3.3721323,9.7747593,26.1350250,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7747593
26,2022-02-03 05:49:57.956633+00:00,3.3734503,9.7671223,26.0858231,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671223
27,2022-02-03 05:50:01.330691+00:00,3.3737741,9.7652483,26.0281124,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652483
28,2022-02-03 05:50:04.704342+00:00,3.3735335,9.7666407,26.0062351,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666407
29,2022-02-03 05:50:08.077609+00:00,3.3732414,9.7683325,25.9772091,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683325
30,2022-02-03 05:50:11.451106+00:00,3.3733096,9.7679367,25.9797192,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679367
31,2022-02-03 05:50:14.826186+00:00,3.3747511,9.7595949,26.0005760,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7595949
32,2022-02-03 05:50:18.200311+00:00,3.3740754,9.7635040,26.0143929,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7635040
33,2022-02-03 05:50:21.573671+00:00,3.3730607,9.7693777,25.9918385,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693777
34,2022-02-03 05:50:24.945834+00:00,3.3721759,9.7745056,25.9057655,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7745056
35,2022-02-03 05:50:28.319881+00:00,3.3736985,9.7656851,25.8742714,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656851
36,2022-02-03 05:50:31.693993+00:00,3.3738410,9.7648592,25.8297310,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648592
37,2022-02-03 05:50:35.067597+00:00,3.3734601,9.7670660,25.7977314,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670660
38,2022-02-03 05:50:38.440960+00:00,3.3732228,9.7684393,25.7729473,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684393
39,2022-02-03 05:50:41.814673+00:00,3.3735466,9.7665644,25.7898216,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665644
40,2022-02-03 05:50:45.189872+00:00,3.3749807,9.7582664,25.8024120,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7582664
41,2022-02-03 05:50:48.563664+00:00,3.3735709,9.7664242,25.8205280,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664242
42,2022-02-03 05:50:51.936269+00:00,3.3724461,9.7729397,25.7648315,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7729397
43,2022-02-03 05:50:55.309302+00:00,3.3728747,9.7704563,25.7058964,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7704563
44,2022-02-03 05:50:58.683129+00:00,3.3737469,9.7654057,25.6504250,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654057
45,2022-02-03 05:51:02.057181+00:00,3.3737571,9.7653456,25.6164284,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653456
46,2022-02-03 05:51:05.430582+00:00,3.3732238,9.7684345,25.5965786,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684345
47,2022-02-03 05:51:08.804012+00:00,3.3732612,9.7682171,25.5798244,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682171
