sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 09:48:35.038287+00:00,3.3734977,9.7668476,26.6748142,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668476
2,2022-01-28 09:48:38.411038+00:00,3.3736396,9.7660265,26.6445618,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660265
3,2022-01-28 09:48:41.784362+00:00,3.3735647,9.7664595,26.6260052,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664595
4,2022-01-28 09:48:45.157654+00:00,3.3733172,9.7678938,26.6274319,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678938
5,2022-01-28 09:48:48.531650+00:00,3.3741388,9.7631359,26.6361485,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7631359
6,2022-01-28 09:48:51.905672+00:00,3.3741806,9.7628946,26.6258411,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7628946
7,2022-01-28 09:48:55.278332+00:00,3.3729038,9.7702875,26.5913410,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702875
8,2022-01-28 09:48:58.651235+00:00,3.3730559,9.7694063,26.5626698,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694063
9,2022-01-28 09:49:02.025003+00:00,3.3737500,9.7653875,26.5185795,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653875
10,2022-01-28 09:49:05.398586+00:00,3.3736186,9.7661476,26.4637966,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661476
11,2022-01-28 09:49:08.771893+00:00,3.3735108,9.7667723,26.4378090,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667723
12,2022-01-28 09:49:12.145194+00:00,3.3733912,9.7674646,26.4279842,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674646
13,2022-01-28 09:49:15.518702+00:00,3.3736854,9.7657614,26.4378815,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657614
14,2022-01-28 09:49:18.892945+00:00,3.3743153,9.7621155,26.4360561,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7621155
15,2022-01-28 09:49:22.266456+00:00,3.3736577,9.7659216,26.4251518,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659216
