sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 21:24:33.812102+00:00,3.3738809,9.7646303,26.6800117,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646303
2,2022-03-16 21:24:37.186006+00:00,3.3747225,9.7597599,26.7181835,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7597599
3,2022-03-16 21:24:40.559433+00:00,3.3735247,9.7666912,26.7311459,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666912
4,2022-03-16 21:24:43.931498+00:00,3.3722248,9.7742224,26.6610947,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7742224
5,2022-03-16 21:24:47.304549+00:00,3.3731918,9.7686195,26.5910568,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686195
6,2022-03-16 21:24:50.678210+00:00,3.3738108,9.7650356,26.5259304,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650356
7,2022-03-16 21:24:54.051651+00:00,3.3735938,9.7662907,26.5048561,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662907
8,2022-03-16 21:24:57.424682+00:00,3.3731527,9.7688456,26.4706936,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688456
9,2022-03-16 21:25:00.797809+00:00,3.3732677,9.7681808,26.4638882,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681808
10,2022-03-16 21:25:04.172625+00:00,3.3747997,9.7593126,26.4985294,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7593126
11,2022-03-16 21:25:07.546465+00:00,3.3739524,9.7642145,26.5323181,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642145
12,2022-03-16 21:25:10.919625+00:00,3.3733339,9.7677965,26.5201817,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677965
13,2022-03-16 21:25:14.291435+00:00,3.3719664,9.7757206,26.4089794,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7757206
14,2022-03-16 21:25:17.664799+00:00,3.3735919,9.7663021,26.3759727,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663021
15,2022-03-16 21:25:21.038731+00:00,3.3739161,9.7644253,26.3225174,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644253
16,2022-03-16 21:25:24.411916+00:00,3.3734713,9.7670012,26.3049164,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670012
17,2022-03-16 21:25:27.785041+00:00,3.3731966,9.7685909,26.2654648,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685909
18,2022-03-16 21:25:31.158210+00:00,3.3734064,9.7673759,26.2810459,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673759
19,2022-03-16 21:25:34.533341+00:00,3.3751140,9.7574959,26.3114300,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7574959
20,2022-03-16 21:25:37.906783+00:00,3.3735905,9.7663107,26.3315697,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663107
21,2022-03-16 21:25:41.279192+00:00,3.3725872,9.7721214,26.2843533,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7721214
