sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 14:00:34.802211+00:00,3.3734422,9.7671700,26.6653099,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671700
2,2022-03-08 14:00:38.175090+00:00,3.3734410,9.7671766,26.6568832,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671766
3,2022-03-08 14:00:41.548676+00:00,3.3736124,9.7661839,26.6421146,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661839
4,2022-03-08 14:00:44.922006+00:00,3.3735077,9.7667904,26.6272659,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667904
5,2022-03-08 14:00:48.295571+00:00,3.3733757,9.7675543,26.5946312,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675543
6,2022-03-08 14:00:51.668964+00:00,3.3734806,9.7669468,26.5670414,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669468
7,2022-03-08 14:00:55.042590+00:00,3.3736653,9.7658768,26.5303364,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658768
8,2022-03-08 14:00:58.415987+00:00,3.3735180,9.7667313,26.5124092,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667313
9,2022-03-08 14:01:01.789124+00:00,3.3734021,9.7674007,26.4867535,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674007
10,2022-03-08 14:01:05.163079+00:00,3.3734245,9.7672720,26.4605598,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672720
11,2022-03-08 14:01:08.536554+00:00,3.3734324,9.7672262,26.4490986,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672262
12,2022-03-08 14:01:11.910091+00:00,3.3736567,9.7659264,26.4428921,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659264
13,2022-03-08 14:01:15.283480+00:00,3.3734322,9.7672272,26.4219952,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672272
14,2022-03-08 14:01:18.656704+00:00,3.3733635,9.7676249,26.3803062,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676249
15,2022-03-08 14:01:22.030423+00:00,3.3736324,9.7660685,26.3626499,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660685
16,2022-03-08 14:01:25.404068+00:00,3.3735707,9.7664261,26.3312206,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664261
