sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-23 03:27:15.945176+00:00,3.3736696,9.7658520,25.6332951,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658520
50,2022-03-23 03:27:19.318706+00:00,3.3734803,9.7669487,25.5755520,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669487
51,2022-03-23 03:27:22.692128+00:00,3.3733656,9.7676134,25.5534477,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676134
52,2022-03-23 03:27:26.065647+00:00,3.3734422,9.7671700,25.5420132,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671700
53,2022-03-23 03:27:29.438941+00:00,3.3734050,9.7673845,25.5555229,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673845
54,2022-03-23 03:27:32.813446+00:00,3.3743987,9.7616329,25.5565510,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7616329
55,2022-03-23 03:27:36.186902+00:00,3.3734939,9.7668695,25.5439148,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668695
56,2022-03-23 03:27:39.559545+00:00,3.3726435,9.7717962,25.4962368,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7717962
57,2022-03-23 03:27:42.932867+00:00,3.3732834,9.7680883,25.4639282,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680883
58,2022-03-23 03:27:46.306260+00:00,3.3735557,9.7665119,25.4234066,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665119
59,2022-03-23 03:27:49.679919+00:00,3.3735957,9.7662811,25.3788929,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662811
60,2022-03-23 03:27:53.053369+00:00,3.3734248,9.7672701,25.3534660,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672701
61,2022-03-23 03:27:56.426421+00:00,3.3732259,9.7684212,25.3613052,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684212
62,2022-03-23 03:27:59.800370+00:00,3.3738470,9.7648249,25.3588905,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648249
63,2022-03-23 03:28:03.174283+00:00,3.3741529,9.7630548,25.3608074,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7630548
64,2022-03-23 03:28:06.547423+00:00,3.3730793,9.7692709,25.3408585,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7692709
