sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 11:24:35.670586+00:00,3.3733172,9.7678938,26.6662388,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678938
2,2022-04-09 11:24:39.043726+00:00,3.3738790,9.7646399,26.6676197,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7646399
3,2022-04-09 11:24:42.417326+00:00,3.3737769,9.7652321,26.6464157,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7652321
4,2022-04-09 11:24:45.790380+00:00,3.3731351,9.7689476,26.6154213,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7689476
5,2022-04-09 11:24:49.163618+00:00,3.3733585,9.7676544,26.5856571,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676544
6,2022-04-09 11:24:52.537111+00:00,3.3736634,9.7658882,26.5556316,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658882
7,2022-04-09 11:24:55.910555+00:00,3.3735456,9.7665701,26.4980602,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665701
8,2022-04-09 11:24:59.284086+00:00,3.3735380,9.7666140,26.4749393,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666140
9,2022-04-09 11:25:02.657179+00:00,3.3733406,9.7677574,26.4756203,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677574
10,2022-04-09 11:25:06.030819+00:00,3.3735552,9.7665148,26.4672680,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665148
11,2022-04-09 11:25:09.404634+00:00,3.3739161,9.7644253,26.4610291,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7644253
12,2022-04-09 11:25:12.777932+00:00,3.3734636,9.7670450,26.4364548,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670450
13,2022-04-09 11:25:16.151017+00:00,3.3731270,9.7689953,26.4102421,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7689953
14,2022-04-09 11:25:19.524185+00:00,3.3735061,9.7667990,26.3786526,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667990
15,2022-04-09 11:25:22.897828+00:00,3.3736794,9.7657957,26.3404884,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7657957
16,2022-04-09 11:25:26.271182+00:00,3.3734765,9.7669706,26.2957897,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669706
17,2022-04-09 11:25:29.644317+00:00,3.3735003,9.7668324,26.2742481,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668324
18,2022-04-09 11:25:33.017833+00:00,3.3733411,9.7677546,26.2719116,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677546
19,2022-04-09 11:25:36.391384+00:00,3.3736570,9.7659264,26.2718201,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7659264
20,2022-04-09 11:25:39.764948+00:00,3.3739376,9.7643003,26.2611923,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7643003
