sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 15:24:35.554261+00:00,3.3750663,9.7577715,26.6839676,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7577715
2,2022-03-25 15:24:38.926786+00:00,3.3730826,9.7692509,26.7461109,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692509
3,2022-03-25 15:24:42.300566+00:00,3.3736634,9.7658882,26.6792469,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658882
4,2022-03-25 15:24:45.673847+00:00,3.3732576,9.7682381,26.6889076,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682381
5,2022-03-25 15:24:49.046519+00:00,3.3723707,9.7733765,26.5701866,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7733765
6,2022-03-25 15:24:52.420203+00:00,3.3736954,9.7657032,26.5083637,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657032
7,2022-03-25 15:24:55.794201+00:00,3.3736639,9.7658854,26.4177895,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658854
8,2022-03-25 15:24:59.168007+00:00,3.3736315,9.7660732,26.3909855,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660732
9,2022-03-25 15:25:02.541059+00:00,3.3728218,9.7707624,26.4414845,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7707624
10,2022-03-25 15:25:05.916575+00:00,3.3752851,9.7565060,26.5240231,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7565060
11,2022-03-25 15:25:09.289569+00:00,3.3728671,9.7705002,26.5123405,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705002
12,2022-03-25 15:25:12.664196+00:00,3.3741300,9.7631874,26.4959660,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7631874
13,2022-03-25 15:25:16.036042+00:00,3.3716636,9.7774763,26.4364548,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7774763
