sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 04:00:34.341590+00:00,3.3735743,9.7664042,26.6944160,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664042
2,2022-03-03 04:00:37.714685+00:00,3.3734465,9.7671452,26.6656685,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671452
3,2022-03-03 04:00:41.088267+00:00,3.3733907,9.7674685,26.6499348,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674685
4,2022-03-03 04:00:44.462037+00:00,3.3734970,9.7668514,26.6426830,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668514
5,2022-03-03 04:00:47.835904+00:00,3.3736725,9.7658358,26.6385479,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658358
6,2022-03-03 04:00:51.209560+00:00,3.3734431,9.7671633,26.6056976,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671633
7,2022-03-03 04:00:54.583085+00:00,3.3734088,9.7673626,26.5787716,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673626
8,2022-03-03 04:00:57.957000+00:00,3.3735511,9.7665386,26.5475559,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665386
9,2022-03-03 04:01:01.330927+00:00,3.3736730,9.7658329,26.5247746,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658329
10,2022-03-03 04:01:04.704818+00:00,3.3735318,9.7666502,26.4863300,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666502
11,2022-03-03 04:01:08.078443+00:00,3.3733733,9.7675686,26.4707165,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675686
12,2022-03-03 04:01:11.452049+00:00,3.3733914,9.7674637,26.4568310,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674637
13,2022-03-03 04:01:14.825933+00:00,3.3736708,9.7658453,26.4428196,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658453
14,2022-03-03 04:01:18.199616+00:00,3.3735642,9.7664623,26.4254093,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664623
15,2022-03-03 04:01:21.573201+00:00,3.3733292,9.7678242,26.4037018,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678242
16,2022-03-03 04:01:24.946967+00:00,3.3734827,9.7669344,26.3694954,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669344
17,2022-03-03 04:01:28.320909+00:00,3.3736577,9.7659216,26.3343792,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659216
18,2022-03-03 04:01:31.694583+00:00,3.3735991,9.7662611,26.3136082,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662611
19,2022-03-03 04:01:35.068480+00:00,3.3734865,9.7669125,26.2802353,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669125
20,2022-03-03 04:01:38.441950+00:00,3.3732712,9.7681589,26.2707329,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681589
21,2022-03-03 04:01:41.815569+00:00,3.3735027,9.7668190,26.2555351,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668190
22,2022-03-03 04:01:45.189451+00:00,3.3736901,9.7657337,26.2490025,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657337
23,2022-03-03 04:01:48.563295+00:00,3.3734601,9.7670660,26.2238503,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670660
24,2022-03-03 04:01:51.936979+00:00,3.3734121,9.7673435,26.1955547,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673435
25,2022-03-03 04:01:55.310668+00:00,3.3735108,9.7667723,26.1682587,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667723
26,2022-03-03 04:01:58.684556+00:00,3.3736222,9.7661276,26.1340179,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661276
27,2022-03-03 04:02:02.058284+00:00,3.3734744,9.7669830,26.0973358,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669830
28,2022-03-03 04:02:05.431924+00:00,3.3734267,9.7672586,26.0862103,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672586
29,2022-03-03 04:02:08.805409+00:00,3.3734069,9.7673740,26.0646706,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673740
30,2022-03-03 04:02:12.179324+00:00,3.3735981,9.7662659,26.0551395,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662659
31,2022-03-03 04:02:15.552999+00:00,3.3735547,9.7665186,26.0405064,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665186
32,2022-03-03 04:02:18.926550+00:00,3.3733325,9.7678041,26.0175686,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678041
33,2022-03-03 04:02:22.300166+00:00,3.3735085,9.7667856,25.9891014,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667856
