sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 21:12:34.112133+00:00,3.3737073,9.7656345,26.6150417,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7656345
2,2022-04-08 21:12:37.485109+00:00,3.3736711,9.7658443,26.5206299,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7658443
3,2022-04-08 21:12:40.858408+00:00,3.3733940,9.7674484,26.5000820,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7674484
4,2022-04-08 21:12:44.231408+00:00,3.3731318,9.7689676,26.5313492,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7689676
5,2022-04-08 21:12:47.606518+00:00,3.3752708,9.7565889,26.6058655,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7565889
6,2022-04-08 21:12:50.979306+00:00,3.3730075,9.7696867,26.6160126,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7696867
7,2022-04-08 21:12:54.353156+00:00,3.3738446,9.7648392,26.5715103,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7648392
8,2022-04-08 21:12:57.725494+00:00,3.3724604,9.7728567,26.5808315,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7728567
9,2022-04-08 21:13:01.098787+00:00,3.3734555,9.7670918,26.4648495,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7670918
10,2022-04-08 21:13:04.472411+00:00,3.3736405,9.7660208,26.3386765,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7660208
11,2022-04-08 21:13:07.845801+00:00,3.3734758,9.7669754,26.3137703,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7669754
12,2022-04-08 21:13:11.219201+00:00,3.3735280,9.7666721,26.2909966,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7666721
13,2022-04-08 21:13:14.592406+00:00,3.3733428,9.7677450,26.3495541,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7677450
14,2022-04-08 21:13:17.966881+00:00,3.3749061,9.7586975,26.4346027,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7586975
15,2022-04-08 21:13:21.340125+00:00,3.3730831,9.7692490,26.3866482,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7692490
16,2022-04-08 21:13:24.713972+00:00,3.3740282,9.7637758,26.3932934,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7637758
17,2022-04-08 21:13:28.085612+00:00,3.3717518,9.7769651,26.2878265,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7769651
18,2022-04-08 21:13:31.459429+00:00,3.3739262,9.7643681,26.2298412,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7643681
19,2022-04-08 21:13:34.832754+00:00,3.3736777,9.7658062,26.1320763,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7658062
20,2022-04-08 21:13:38.206122+00:00,3.3733611,9.7676382,26.1047974,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7676382
21,2022-04-08 21:13:41.579333+00:00,3.3733461,9.7677259,26.1559715,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7677259
