sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-09 04:25:25.241754+00:00,3.3735027,9.7668190,26.3364010,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668190
17,2022-04-09 04:25:28.615699+00:00,3.3735590,9.7664938,26.3138885,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7664938
18,2022-04-09 04:25:31.989237+00:00,3.3734765,9.7669706,26.2929630,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7669706
19,2022-04-09 04:25:35.362831+00:00,3.3735197,9.7667208,26.2686996,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7667208
20,2022-04-09 04:25:38.736435+00:00,3.3735185,9.7667274,26.2577972,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667274
21,2022-04-09 04:25:42.109987+00:00,3.3734918,9.7668829,26.2285500,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7668829
22,2022-04-09 04:25:45.483354+00:00,3.3734524,9.7671099,26.2097645,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7671099
23,2022-04-09 04:25:48.857144+00:00,3.3735600,9.7664871,26.1829681,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7664871
24,2022-04-09 04:25:52.230649+00:00,3.3734803,9.7669487,26.1698627,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7669487
25,2022-04-09 04:25:55.604339+00:00,3.3735561,9.7665100,26.1334248,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7665100
26,2022-04-09 04:25:58.977751+00:00,3.3735499,9.7665453,26.1105022,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7665453
27,2022-04-09 04:26:02.351562+00:00,3.3734996,9.7668371,26.0875320,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668371
28,2022-04-09 04:26:05.725039+00:00,3.3734517,9.7671137,26.0687199,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7671137
29,2022-04-09 04:26:09.098237+00:00,3.3734531,9.7671061,26.0505028,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7671061
30,2022-04-09 04:26:12.472111+00:00,3.3735261,9.7666836,26.0274105,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7666836
31,2022-04-09 04:26:15.845714+00:00,3.3735428,9.7665863,26.0020237,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7665863
32,2022-04-09 04:26:19.219269+00:00,3.3735266,9.7666807,25.9868183,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7666807
33,2022-04-09 04:26:22.592883+00:00,3.3734999,9.7668352,25.9570217,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7668352
34,2022-04-09 04:26:25.966526+00:00,3.3735683,9.7664394,25.9325390,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7664394
35,2022-04-09 04:26:29.340081+00:00,3.3734746,9.7669821,25.9053173,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669821
36,2022-04-09 04:26:32.713448+00:00,3.3734531,9.7671061,25.8868103,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7671061
37,2022-04-09 04:26:36.087119+00:00,3.3734946,9.7668648,25.8722324,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7668648
38,2022-04-09 04:26:39.460639+00:00,3.3734775,9.7669649,25.8472366,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7669649
39,2022-04-09 04:26:42.834222+00:00,3.3734965,9.7668543,25.8274307,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7668543
40,2022-04-09 04:26:46.207766+00:00,3.3734953,9.7668619,25.8008728,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7668619
41,2022-04-09 04:26:49.581411+00:00,3.3735409,9.7665977,25.7824726,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7665977
42,2022-04-09 04:26:52.954876+00:00,3.3734517,9.7671137,25.7502346,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7671137
43,2022-04-09 04:26:56.328343+00:00,3.3735807,9.7663670,25.7255859,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7663670
44,2022-04-09 04:26:59.701603+00:00,3.3734360,9.7672062,25.7051678,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7672062
45,2022-04-09 04:27:03.074972+00:00,3.3735061,9.7667990,25.6873894,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7667990
46,2022-04-09 04:27:06.448466+00:00,3.3734283,9.7672491,25.6683540,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7672491
47,2022-04-09 04:27:09.821860+00:00,3.3735266,9.7666807,25.6433792,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7666807
48,2022-04-09 04:27:13.195112+00:00,3.3734701,9.7670078,25.6232872,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7670078
49,2022-04-09 04:27:16.568553+00:00,3.3735123,9.7667637,25.6030083,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7667637
50,2022-04-09 04:27:19.942040+00:00,3.3734889,9.7668991,25.5746975,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7668991
51,2022-04-09 04:27:23.315540+00:00,3.3735631,9.7664690,25.5501652,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7664690
52,2022-04-09 04:27:26.688936+00:00,3.3734250,9.7672691,25.5265980,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7672691
53,2022-04-09 04:27:30.062146+00:00,3.3735042,9.7668104,25.5024643,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7668104
54,2022-04-09 04:27:33.435605+00:00,3.3734412,9.7671747,25.4862919,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7671747
55,2022-04-09 04:27:36.809031+00:00,3.3735232,9.7666998,25.4671841,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7666998
56,2022-04-09 04:27:40.182418+00:00,3.3734126,9.7673397,25.4477158,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7673397
57,2022-04-09 04:27:43.555453+00:00,3.3735058,9.7668009,25.4227352,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7668009
58,2022-04-09 04:27:46.929275+00:00,3.3735445,9.7665777,25.4026222,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7665777
59,2022-04-09 04:27:50.302630+00:00,3.3734469,9.7671413,25.3744297,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7671413
60,2022-04-09 04:27:53.675993+00:00,3.3734751,9.7669783,25.3464489,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7669783
61,2022-04-09 04:27:57.049499+00:00,3.3735185,9.7667274,25.3260689,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7667274
62,2022-04-09 04:28:00.422855+00:00,3.3734171,9.7673149,25.3072243,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7673149
63,2022-04-09 04:28:03.796235+00:00,3.3735108,9.7667723,25.2924747,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7667723
64,2022-04-09 04:28:07.169623+00:00,3.3734801,9.7669506,25.2705574,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7669506
