sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 00:12:33.912171+00:00,3.3737545,9.7653608,26.7078838,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7653608
2,2022-01-21 00:12:37.286161+00:00,3.3747225,9.7597599,26.7204800,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7597599
3,2022-01-21 00:12:40.659610+00:00,3.3735123,9.7667637,26.7206211,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667637
4,2022-01-21 00:12:44.032036+00:00,3.3724556,9.7728844,26.6533146,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7728844
5,2022-01-21 00:12:47.404948+00:00,3.3734078,9.7673683,26.6116009,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673683
6,2022-01-21 00:12:50.778937+00:00,3.3736110,9.7661915,26.5657902,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661915
7,2022-01-21 00:12:54.152546+00:00,3.3736966,9.7656956,26.5328121,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7656956
8,2022-01-21 00:12:57.526040+00:00,3.3734777,9.7669640,26.5054207,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669640
9,2022-01-21 00:13:00.899249+00:00,3.3733521,9.7676907,26.5140839,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7676907
10,2022-01-21 00:13:04.273679+00:00,3.3742781,9.7623310,26.5257168,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7623310
11,2022-01-21 00:13:07.647998+00:00,3.3742952,9.7622318,26.5306683,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7622318
12,2022-01-21 00:13:11.020906+00:00,3.3730927,9.7691936,26.5018444,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7691936
13,2022-01-21 00:13:14.393294+00:00,3.3725314,9.7724447,26.4434071,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7724447
14,2022-01-21 00:13:17.767102+00:00,3.3737826,9.7651978,26.4107552,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7651978
15,2022-01-21 00:13:21.140633+00:00,3.3735447,9.7665758,26.3481350,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665758
16,2022-01-21 00:13:24.514057+00:00,3.3734841,9.7669258,26.3241177,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669258
17,2022-01-21 00:13:27.887492+00:00,3.3734670,9.7670259,26.3025303,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670259
