sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 14:24:34.834156+00:00,3.3736763,9.7658138,26.6789150,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658138
2,2022-01-30 14:24:38.206909+00:00,3.3735352,9.7666311,26.6422806,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666311
3,2022-01-30 14:24:41.580362+00:00,3.3734860,9.7669153,26.6261730,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669153
4,2022-01-30 14:24:44.953744+00:00,3.3734155,9.7673235,26.6215420,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673235
5,2022-01-30 14:24:48.327256+00:00,3.3737097,9.7656212,26.6125755,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656212
6,2022-01-30 14:24:51.701178+00:00,3.3738122,9.7650270,26.5990849,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7650270
7,2022-01-30 14:24:55.074282+00:00,3.3732336,9.7683773,26.5667362,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7683773
8,2022-01-30 14:24:58.447649+00:00,3.3733790,9.7675343,26.5375519,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675343
9,2022-01-30 14:25:01.821218+00:00,3.3736401,9.7660236,26.5032578,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660236
10,2022-01-30 14:25:05.194950+00:00,3.3736300,9.7660818,26.4638424,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660818
