sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 04:12:35.010241+00:00,3.3750880,9.7576466,26.6931763,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7576466
2,2022-03-28 04:12:38.382234+00:00,3.3730016,9.7697210,26.7412014,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697210
3,2022-03-28 04:12:41.756060+00:00,3.3736730,9.7658329,26.6758652,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658329
4,2022-03-28 04:12:45.128695+00:00,3.3731000,9.7691507,26.6853771,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691507
5,2022-03-28 04:12:48.501478+00:00,3.3725445,9.7723694,26.5659542,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7723694
6,2022-03-28 04:12:51.875086+00:00,3.3737218,9.7655506,26.4993534,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655506
7,2022-03-28 04:12:55.248600+00:00,3.3736339,9.7660599,26.4116898,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660599
8,2022-03-28 04:12:58.622009+00:00,3.3734922,9.7668791,26.3877411,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668791
9,2022-03-28 04:13:01.994815+00:00,3.3728755,9.7704515,26.4350700,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7704515
10,2022-03-28 04:13:05.370155+00:00,3.3753257,9.7562723,26.5236683,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7562723
11,2022-03-28 04:13:08.743037+00:00,3.3729110,9.7702465,26.5050678,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7702465
12,2022-03-28 04:13:12.116889+00:00,3.3740597,9.7635946,26.4916649,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635946
13,2022-03-28 04:13:15.488230+00:00,3.3716938,9.7773008,26.4219723,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7773008
14,2022-03-28 04:13:18.862424+00:00,3.3740282,9.7637758,26.3233509,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637758
15,2022-03-28 04:13:22.235758+00:00,3.3734446,9.7671556,26.2376556,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671556
16,2022-03-28 04:13:25.608859+00:00,3.3733153,9.7679033,26.2109146,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679033
17,2022-03-28 04:13:28.982077+00:00,3.3732309,9.7683935,26.2344971,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683935
18,2022-03-28 04:13:32.356448+00:00,3.3744586,9.7612867,26.2685375,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7612867
19,2022-03-28 04:13:35.730249+00:00,3.3739741,9.7640896,26.3338909,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640896
20,2022-03-28 04:13:39.103441+00:00,3.3732417,9.7683306,26.2881718,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683306
21,2022-03-28 04:13:42.477092+00:00,3.3738236,9.7649603,26.3153934,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649603
22,2022-03-28 04:13:45.848954+00:00,3.3719227,9.7759743,26.1773453,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7759743
23,2022-03-28 04:13:49.222123+00:00,3.3736086,9.7662058,26.1237774,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662058
24,2022-03-28 04:13:52.595966+00:00,3.3736410,9.7660189,26.0247784,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660189
25,2022-03-28 04:13:55.969247+00:00,3.3734155,9.7673235,25.9910488,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673235
26,2022-03-28 04:13:59.342211+00:00,3.3730862,9.7692308,26.0325146,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692308
27,2022-03-28 04:14:02.717377+00:00,3.3752627,9.7566357,26.1065311,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7566357
28,2022-03-28 04:14:06.090083+00:00,3.3728786,9.7704334,26.1377697,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704334
29,2022-03-28 04:14:09.463964+00:00,3.3740211,9.7638187,26.0895367,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638187
30,2022-03-28 04:14:12.835993+00:00,3.3721900,9.7744246,26.0916805,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7744246
31,2022-03-28 04:14:16.209148+00:00,3.3732648,9.7681971,25.9722176,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681971
32,2022-03-28 04:14:19.582519+00:00,3.3736024,9.7662411,25.8693867,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662411
33,2022-03-28 04:14:22.955964+00:00,3.3734665,9.7670279,25.8188553,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670279
34,2022-03-28 04:14:26.329303+00:00,3.3734839,9.7669277,25.8176708,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669277
35,2022-03-28 04:14:29.702217+00:00,3.3731060,9.7691154,25.8583183,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691154
36,2022-03-28 04:14:33.077296+00:00,3.3751545,9.7572622,25.9347916,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7572622
37,2022-03-28 04:14:36.449729+00:00,3.3729076,9.7702646,25.9059010,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702646
38,2022-03-28 04:14:39.823889+00:00,3.3739738,9.7640915,25.9190578,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640915
39,2022-03-28 04:14:43.195501+00:00,3.3716874,9.7773390,25.7903118,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7773390
40,2022-03-28 04:14:46.569386+00:00,3.3740566,9.7636127,25.7300854,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636127
41,2022-03-28 04:14:49.942647+00:00,3.3733921,9.7674599,25.6435986,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674599
42,2022-03-28 04:14:53.315760+00:00,3.3732424,9.7683258,25.6193295,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683258
43,2022-03-28 04:14:56.688788+00:00,3.3732662,9.7681885,25.6543045,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681885
