sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 04:36:34.605953+00:00,3.3737249,9.7655325,26.6081657,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655325
2,2022-03-02 04:36:37.978902+00:00,3.3736393,9.7660275,26.5031853,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660275
3,2022-03-02 04:36:41.352115+00:00,3.3734128,9.7673397,26.4786034,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673397
4,2022-03-02 04:36:44.725330+00:00,3.3731272,9.7689934,26.5216637,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689934
5,2022-03-02 04:36:48.100538+00:00,3.3752475,9.7567244,26.5827713,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7567244
6,2022-03-02 04:36:51.473438+00:00,3.3729289,9.7701426,26.6337490,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701426
7,2022-03-02 04:36:54.847265+00:00,3.3740034,9.7639208,26.5748920,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639208
8,2022-03-02 04:36:58.219825+00:00,3.3724551,9.7728882,26.5679417,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7728882
9,2022-03-02 04:37:01.592787+00:00,3.3729839,9.7698231,26.4620590,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7698231
10,2022-03-02 04:37:04.966627+00:00,3.3737340,9.7654800,26.3650723,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654800
11,2022-03-02 04:37:08.340125+00:00,3.3735671,9.7664461,26.3021126,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664461
12,2022-03-02 04:37:11.713404+00:00,3.3734713,9.7670012,26.2879868,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670012
13,2022-03-02 04:37:15.086560+00:00,3.3730624,9.7693691,26.3371887,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693691
14,2022-03-02 04:37:18.461768+00:00,3.3752322,9.7568121,26.4148903,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7568121
15,2022-03-02 04:37:21.834569+00:00,3.3728528,9.7705832,26.3928509,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705832
16,2022-03-02 04:37:25.208609+00:00,3.3740835,9.7634563,26.3995934,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634563
17,2022-03-02 04:37:28.580226+00:00,3.3716488,9.7775621,26.2913895,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7775621
18,2022-03-02 04:37:31.954366+00:00,3.3741655,9.7629824,26.2066593,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7629824
19,2022-03-02 04:37:35.327789+00:00,3.3733957,9.7674389,26.1296520,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674389
20,2022-03-02 04:37:38.700858+00:00,3.3732634,9.7682056,26.1005306,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682056
21,2022-03-02 04:37:42.074227+00:00,3.3732624,9.7682104,26.1439285,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682104
22,2022-03-02 04:37:45.448952+00:00,3.3747296,9.7597179,26.1594791,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7597179
23,2022-03-02 04:37:48.822486+00:00,3.3735991,9.7662611,26.2290115,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662611
24,2022-03-02 04:37:52.195779+00:00,3.3734069,9.7673740,26.1816368,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673740
