sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 05:12:34.561733+00:00,3.3736839,9.7657700,26.6207371,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657700
2,2022-03-15 05:12:37.936308+00:00,3.3735452,9.7665730,26.6088276,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665730
3,2022-03-15 05:12:41.311322+00:00,3.3733830,9.7675114,26.5811386,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675114
4,2022-03-15 05:12:44.685930+00:00,3.3732152,9.7684841,26.5870056,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684841
5,2022-03-15 05:12:48.061864+00:00,3.3743458,9.7619390,26.5961723,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7619390
6,2022-03-15 05:12:51.437397+00:00,3.3741808,9.7628937,26.6106758,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7628937
7,2022-03-15 05:12:54.811039+00:00,3.3728476,9.7706127,26.5778961,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7706127
8,2022-03-15 05:12:58.182707+00:00,3.3725400,9.7723951,26.5117035,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7723951
9,2022-03-15 05:13:01.555780+00:00,3.3736889,9.7657404,26.4798260,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657404
10,2022-03-15 05:13:04.929153+00:00,3.3737335,9.7654829,26.4212704,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654829
11,2022-03-15 05:13:08.302779+00:00,3.3733020,9.7679815,26.4053612,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679815
12,2022-03-15 05:13:11.675277+00:00,3.3733506,9.7676992,26.3770180,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676992
13,2022-03-15 05:13:15.048695+00:00,3.3735485,9.7665529,26.3922443,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665529
14,2022-03-15 05:13:18.423384+00:00,3.3746786,9.7600136,26.3999214,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7600136
15,2022-03-15 05:13:21.796989+00:00,3.3735175,9.7667332,26.4050789,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667332
16,2022-03-15 05:13:25.169541+00:00,3.3723438,9.7735329,26.3444386,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7735329
17,2022-03-15 05:13:28.543068+00:00,3.3732524,9.7682686,26.3044300,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682686
18,2022-03-15 05:13:31.917024+00:00,3.3736148,9.7661705,26.2536888,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661705
19,2022-03-15 05:13:35.291121+00:00,3.3736792,9.7657976,26.2240810,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657976
20,2022-03-15 05:13:38.664656+00:00,3.3732045,9.7685452,26.1954613,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685452
21,2022-03-15 05:13:42.038478+00:00,3.3733065,9.7679548,26.1895809,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679548
22,2022-03-15 05:13:45.413197+00:00,3.3740277,9.7637796,26.2021294,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637796
23,2022-03-15 05:13:48.788364+00:00,3.3745227,9.7609158,26.2139530,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7609158
24,2022-03-15 05:13:52.162015+00:00,3.3730626,9.7693682,26.2009563,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693682
25,2022-03-15 05:13:55.535124+00:00,3.3723650,9.7734108,26.1307487,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7734108
26,2022-03-15 05:13:58.909407+00:00,3.3736348,9.7660532,26.0993214,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660532
27,2022-03-15 05:14:02.283763+00:00,3.3735542,9.7665205,26.0318127,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665205
28,2022-03-15 05:14:05.658021+00:00,3.3735528,9.7665281,26.0213318,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665281
29,2022-03-15 05:14:09.032018+00:00,3.3733625,9.7676306,25.9898033,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676306
30,2022-03-15 05:14:12.406200+00:00,3.3732755,9.7681341,25.9964104,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681341
31,2022-03-15 05:14:15.781575+00:00,3.3745470,9.7607746,26.0137577,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7607746
32,2022-03-15 05:14:19.156131+00:00,3.3738847,9.7646074,26.0181332,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646074
33,2022-03-15 05:14:22.529678+00:00,3.3725798,9.7721643,25.9813461,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7721643
34,2022-03-15 05:14:25.903327+00:00,3.3727984,9.7708979,25.9303989,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7708979
35,2022-03-15 05:14:29.277944+00:00,3.3736463,9.7659874,25.8886280,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659874
36,2022-03-15 05:14:32.652497+00:00,3.3737307,9.7654991,25.8377113,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654991
37,2022-03-15 05:14:36.026595+00:00,3.3732529,9.7682648,25.8155956,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682648
38,2022-03-15 05:14:39.400749+00:00,3.3733325,9.7678041,25.7958145,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678041
39,2022-03-15 05:14:42.775410+00:00,3.3736532,9.7659473,25.8085213,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659473
40,2022-03-15 05:14:46.150955+00:00,3.3746524,9.7601652,25.8202839,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7601652
41,2022-03-15 05:14:49.525205+00:00,3.3733559,9.7676697,25.8232536,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676697
42,2022-03-15 05:14:52.898409+00:00,3.3722863,9.7738657,25.7500782,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7738657
43,2022-03-15 05:14:56.272582+00:00,3.3733354,9.7677879,25.7190056,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677879
44,2022-03-15 05:14:59.647178+00:00,3.3735795,9.7663736,25.6598606,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663736
45,2022-03-15 05:15:03.022310+00:00,3.3737121,9.7656069,25.6375446,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656069
