sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 23:48:35.439975+00:00,3.3736801,9.7657909,26.6244640,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657909
2,2022-04-26 23:48:38.812118+00:00,3.3735771,9.7663879,26.6062202,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663879
3,2022-04-26 23:48:42.184456+00:00,3.3732071,9.7685308,26.5780869,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685308
4,2022-04-26 23:48:45.557218+00:00,3.3733130,9.7679186,26.5874805,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679186
5,2022-04-26 23:48:48.931525+00:00,3.3745155,9.7609568,26.5986614,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7609568
6,2022-04-26 23:48:52.306818+00:00,3.3741307,9.7631836,26.6163940,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631836
7,2022-04-26 23:48:55.680608+00:00,3.3727942,9.7709227,26.5884762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7709227
8,2022-04-26 23:48:59.054005+00:00,3.3725376,9.7724094,26.5187225,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7724094
9,2022-04-26 23:49:02.428636+00:00,3.3736577,9.7659216,26.4884682,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659216
10,2022-04-26 23:49:05.803392+00:00,3.3737974,9.7651119,26.4301815,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651119
11,2022-04-26 23:49:09.177604+00:00,3.3733976,9.7674274,26.4086533,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674274
12,2022-04-26 23:49:12.551504+00:00,3.3733373,9.7677765,26.3800964,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677765
13,2022-04-26 23:49:15.925612+00:00,3.3734322,9.7672272,26.3996410,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672272
14,2022-04-26 23:49:19.300938+00:00,3.3747993,9.7593155,26.4068775,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7593155
15,2022-04-26 23:49:22.674563+00:00,3.3736000,9.7662563,26.4202671,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662563
16,2022-04-26 23:49:26.047704+00:00,3.3722415,9.7741261,26.3626957,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7741261
17,2022-04-26 23:49:29.421339+00:00,3.3732262,9.7684202,26.3174114,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684202
18,2022-04-26 23:49:32.795392+00:00,3.3736930,9.7657166,26.2565746,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657166
19,2022-04-26 23:49:36.169373+00:00,3.3736854,9.7657614,26.2352333,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657614
20,2022-04-26 23:49:39.542819+00:00,3.3732214,9.7684479,26.2078323,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684479
21,2022-04-26 23:49:42.916344+00:00,3.3732786,9.7681160,26.1966820,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681160
22,2022-04-26 23:49:46.290526+00:00,3.3740804,9.7634745,26.2171745,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634745
23,2022-04-26 23:49:49.665221+00:00,3.3745131,9.7609701,26.2324924,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7609701
24,2022-04-26 23:49:53.038476+00:00,3.3731170,9.7690525,26.2170582,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690525
25,2022-04-26 23:49:56.410747+00:00,3.3722470,9.7740936,26.1402645,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7740936
26,2022-04-26 23:49:59.784404+00:00,3.3737087,9.7656260,26.1105480,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656260
