sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 05:24:35.238178+00:00,3.3736286,9.7660894,26.6737900,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660894
2,2022-01-29 05:24:38.611263+00:00,3.3736086,9.7662058,26.6469879,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662058
3,2022-01-29 05:24:41.985321+00:00,3.3734303,9.7672386,26.6229897,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672386
4,2022-01-29 05:24:45.359177+00:00,3.3735850,9.7663422,26.6119823,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663422
5,2022-01-29 05:24:48.732964+00:00,3.3735561,9.7665100,26.5961723,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665100
6,2022-01-29 05:24:52.106707+00:00,3.3736296,9.7660847,26.5770683,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660847
7,2022-01-29 05:24:55.480265+00:00,3.3734343,9.7672148,26.5442276,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672148
8,2022-01-29 05:24:58.853813+00:00,3.3735828,9.7663546,26.5242348,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663546
9,2022-01-29 05:25:02.227356+00:00,3.3736262,9.7661028,26.4877167,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661028
10,2022-01-29 05:25:05.601142+00:00,3.3735800,9.7663717,26.4651108,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663717
11,2022-01-29 05:25:08.974619+00:00,3.3735476,9.7665596,26.4426804,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665596
12,2022-01-29 05:25:12.347948+00:00,3.3734312,9.7672329,26.4230480,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672329
13,2022-01-29 05:25:15.721200+00:00,3.3736176,9.7661524,26.4072056,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661524
14,2022-01-29 05:25:19.094691+00:00,3.3735995,9.7662582,26.3870411,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662582
15,2022-01-29 05:25:22.468037+00:00,3.3735266,9.7666807,26.3640461,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666807
16,2022-01-29 05:25:25.841331+00:00,3.3735213,9.7667112,26.3375607,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667112
