sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 11:12:34.239716+00:00,3.3736730,9.7658329,26.6571445,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658329
2,2022-02-04 11:12:37.612657+00:00,3.3737626,9.7653141,26.6215668,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653141
3,2022-02-04 11:12:40.985889+00:00,3.3733382,9.7677717,26.5916710,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677717
4,2022-02-04 11:12:44.359137+00:00,3.3733563,9.7676659,26.5872917,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676659
5,2022-02-04 11:12:47.733165+00:00,3.3740335,9.7637463,26.5981140,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7637463
6,2022-02-04 11:12:51.107527+00:00,3.3745115,9.7609806,26.6085434,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7609806
7,2022-02-04 11:12:54.480640+00:00,3.3731978,9.7685843,26.5979233,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685843
8,2022-02-04 11:12:57.852900+00:00,3.3724701,9.7728004,26.5255527,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7728004
9,2022-02-04 11:13:01.226619+00:00,3.3736393,9.7660275,26.4992352,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660275
10,2022-02-04 11:13:04.600220+00:00,3.3735664,9.7664509,26.4309788,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664509
11,2022-02-04 11:13:07.973718+00:00,3.3735607,9.7664833,26.4110336,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664833
12,2022-02-04 11:13:11.347039+00:00,3.3734603,9.7670641,26.3843632,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670641
13,2022-02-04 11:13:14.720268+00:00,3.3732648,9.7681971,26.3889790,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681971
14,2022-02-04 11:13:18.094731+00:00,3.3745811,9.7605782,26.4001999,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7605782
15,2022-02-04 11:13:21.468644+00:00,3.3739610,9.7641668,26.4069500,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7641668
16,2022-02-04 11:13:24.841326+00:00,3.3727350,9.7712660,26.3708229,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7712660
17,2022-02-04 11:13:28.214036+00:00,3.3728623,9.7705288,26.3165779,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7705288
18,2022-02-04 11:13:31.587685+00:00,3.3737168,9.7655783,26.2769756,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655783
19,2022-02-04 11:13:34.961272+00:00,3.3736725,9.7658358,26.2247486,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658358
20,2022-02-04 11:13:38.334371+00:00,3.3732994,9.7679958,26.2030029,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679958
21,2022-02-04 11:13:41.707750+00:00,3.3734472,9.7671404,26.1820011,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671404
22,2022-02-04 11:13:45.081419+00:00,3.3736689,9.7658567,26.1963139,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658567
23,2022-02-04 11:13:48.455957+00:00,3.3746178,9.7603655,26.1978760,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7603655
24,2022-02-04 11:13:51.829352+00:00,3.3736036,9.7662344,26.1976242,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662344
25,2022-02-04 11:13:55.201599+00:00,3.3723073,9.7737436,26.1404476,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7737436
