sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 06:12:34.713934+00:00,3.3732750,9.7681379,26.6927948,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681379
2,2022-03-16 06:12:38.077245+00:00,3.3742716,9.7623672,26.7040367,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7623672
3,2022-03-16 06:12:41.444026+00:00,3.3738647,9.7647228,26.6959686,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647228
4,2022-03-16 06:12:44.811737+00:00,3.3727751,9.7710333,26.6558380,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7710333
5,2022-03-16 06:12:48.180945+00:00,3.3730531,9.7694225,26.6224461,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694225
6,2022-03-16 06:12:51.551636+00:00,3.3737583,9.7653389,26.5882168,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653389
7,2022-03-16 06:12:54.922498+00:00,3.3734241,9.7672739,26.5286179,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672739
8,2022-03-16 06:12:58.294091+00:00,3.3735020,9.7668219,26.5022449,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668219
9,2022-03-16 06:13:01.668931+00:00,3.3733146,9.7679081,26.4970226,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679081
10,2022-03-16 06:13:05.043724+00:00,3.3736262,9.7661028,26.5014935,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661028
11,2022-03-16 06:13:08.418879+00:00,3.3744249,9.7614813,26.5054684,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7614813
12,2022-03-16 06:13:11.792394+00:00,3.3734033,9.7673941,26.4944382,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673941
13,2022-03-16 06:13:15.165081+00:00,3.3726549,9.7717295,26.4413929,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7717295
14,2022-03-16 06:13:18.538241+00:00,3.3734424,9.7671680,26.4123669,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671680
15,2022-03-16 06:13:21.911218+00:00,3.3735921,9.7663012,26.3603935,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663012
16,2022-03-16 06:13:25.284331+00:00,3.3735640,9.7664642,26.3303146,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664642
17,2022-03-16 06:13:28.656967+00:00,3.3734176,9.7673120,26.2966232,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673120
18,2022-03-16 06:13:32.029320+00:00,3.3732548,9.7682543,26.3130531,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682543
19,2022-03-16 06:13:35.402455+00:00,3.3740318,9.7637558,26.3179932,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637558
20,2022-03-16 06:13:38.775525+00:00,3.3740652,9.7635632,26.3100624,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7635632
21,2022-03-16 06:13:42.147447+00:00,3.3729606,9.7699585,26.2793350,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699585
22,2022-03-16 06:13:45.518976+00:00,3.3728523,9.7705860,26.2392006,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705860
23,2022-03-16 06:13:48.891784+00:00,3.3736901,9.7657337,26.2057171,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657337
24,2022-03-16 06:13:52.263744+00:00,3.3735058,9.7668009,26.1429424,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668009
25,2022-03-16 06:13:55.636394+00:00,3.3734126,9.7673397,26.1225414,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673397
26,2022-03-16 06:13:59.008386+00:00,3.3734486,9.7671318,26.1100006,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671318
27,2022-03-16 06:14:02.381231+00:00,3.3734169,9.7673149,26.1177197,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673149
28,2022-03-16 06:14:05.756764+00:00,3.3742037,9.7627611,26.1231365,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7627611
29,2022-03-16 06:14:09.131914+00:00,3.3737254,9.7655287,26.1094780,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655287
30,2022-03-16 06:14:12.505569+00:00,3.3726492,9.7717619,26.0622349,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7717619
31,2022-03-16 06:14:15.879685+00:00,3.3732691,9.7681723,26.0346947,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681723
32,2022-03-16 06:14:19.253768+00:00,3.3736093,9.7662020,25.9923382,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662020
33,2022-03-16 06:14:22.627841+00:00,3.3735065,9.7667971,25.9456310,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667971
34,2022-03-16 06:14:26.001770+00:00,3.3734927,9.7668762,25.9198875,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668762
35,2022-03-16 06:14:29.375323+00:00,3.3732605,9.7682219,25.9236469,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682219
36,2022-03-16 06:14:32.749191+00:00,3.3737650,9.7652998,25.9250641,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652998
37,2022-03-16 06:14:36.123417+00:00,3.3742661,9.7623997,25.9214649,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7623997
38,2022-03-16 06:14:39.496589+00:00,3.3732474,9.7682972,25.9050255,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682972
39,2022-03-16 06:14:42.869110+00:00,3.3726356,9.7718410,25.8596401,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7718410
40,2022-03-16 06:14:46.242455+00:00,3.3736336,9.7660599,25.8264713,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660599
41,2022-03-16 06:14:49.615599+00:00,3.3734689,9.7670145,25.7680550,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670145
42,2022-03-16 06:14:52.988593+00:00,3.3735085,9.7667856,25.7468796,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667856
43,2022-03-16 06:14:56.361745+00:00,3.3734894,9.7668962,25.7212868,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668962
44,2022-03-16 06:14:59.734574+00:00,3.3732777,9.7681217,25.7254295,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681217
45,2022-03-16 06:15:03.107980+00:00,3.3740921,9.7634068,25.7345638,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634068
46,2022-03-16 06:15:06.481529+00:00,3.3739500,9.7642298,25.7234135,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642298
47,2022-03-16 06:15:09.853732+00:00,3.3728414,9.7706490,25.6906586,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706490
48,2022-03-16 06:15:13.226089+00:00,3.3729858,9.7698116,25.6630802,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698116
49,2022-03-16 06:15:16.599085+00:00,3.3736877,9.7657471,25.6206264,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657471
50,2022-03-16 06:15:19.971797+00:00,3.3734212,9.7672901,25.5662689,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672901
51,2022-03-16 06:15:23.344457+00:00,3.3733706,9.7675838,25.5418625,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675838
52,2022-03-16 06:15:26.717162+00:00,3.3734341,9.7672157,25.5364437,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672157
53,2022-03-16 06:15:30.089833+00:00,3.3734291,9.7672453,25.5429554,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672453
54,2022-03-16 06:15:33.463393+00:00,3.3743460,9.7619371,25.5431957,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7619371
55,2022-03-16 06:15:36.836117+00:00,3.3735342,9.7666368,25.5304184,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666368
56,2022-03-16 06:15:40.207787+00:00,3.3725696,9.7722235,25.4840069,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7722235
57,2022-03-16 06:15:43.580411+00:00,3.3733511,9.7676973,25.4507542,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676973
58,2022-03-16 06:15:46.953012+00:00,3.3736010,9.7662497,25.4104233,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662497
59,2022-03-16 06:15:50.325894+00:00,3.3735442,9.7665777,25.3703976,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665777
60,2022-03-16 06:15:53.698358+00:00,3.3734040,9.7673903,25.3481483,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673903
61,2022-03-16 06:15:57.070948+00:00,3.3733222,9.7678642,25.3491173,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678642
62,2022-03-16 06:16:00.443738+00:00,3.3737469,9.7654057,25.3519821,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654057
63,2022-03-16 06:16:03.817147+00:00,3.3742161,9.7626896,25.3462334,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7626896
64,2022-03-16 06:16:07.189322+00:00,3.3730347,9.7695293,25.3285179,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695293
