sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 08:48:34.916823+00:00,3.3734179,9.7673101,26.6763878,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673101
2,2022-02-08 08:48:38.289546+00:00,3.3735442,9.7665777,26.6560516,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665777
3,2022-02-08 08:48:41.663014+00:00,3.3735213,9.7667112,26.6436844,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667112
4,2022-02-08 08:48:45.036393+00:00,3.3734777,9.7669640,26.6241798,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669640
5,2022-02-08 08:48:48.409697+00:00,3.3735566,9.7665071,26.6082821,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665071
6,2022-02-08 08:48:51.783191+00:00,3.3734457,9.7671480,26.5780621,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671480
7,2022-02-08 08:48:55.156612+00:00,3.3735116,9.7667675,26.5552998,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667675
8,2022-02-08 08:48:58.530193+00:00,3.3736832,9.7657738,26.5207462,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657738
9,2022-02-08 08:49:01.903705+00:00,3.3735430,9.7665844,26.4975185,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665844
10,2022-02-08 08:49:05.277153+00:00,3.3734479,9.7671366,26.4728279,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671366
11,2022-02-08 08:49:08.650517+00:00,3.3734155,9.7673235,26.4539948,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673235
12,2022-02-08 08:49:12.023854+00:00,3.3735490,9.7665510,26.4372025,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665510
13,2022-02-08 08:49:15.397416+00:00,3.3735752,9.7663994,26.4278660,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663994
14,2022-02-08 08:49:18.770786+00:00,3.3734901,9.7668915,26.4016247,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668915
15,2022-02-08 08:49:22.143910+00:00,3.3735399,9.7666025,26.3773003,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666025
16,2022-02-08 08:49:25.517574+00:00,3.3735311,9.7666540,26.3455086,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666540
17,2022-02-08 08:49:28.891128+00:00,3.3735433,9.7665844,26.3137703,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665844
18,2022-02-08 08:49:32.264525+00:00,3.3734798,9.7669506,26.2935429,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669506
19,2022-02-08 08:49:35.637907+00:00,3.3734436,9.7671614,26.2703400,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671614
20,2022-02-08 08:49:39.011299+00:00,3.3735113,9.7667694,26.2588596,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667694
21,2022-02-08 08:49:42.384760+00:00,3.3735695,9.7664328,26.2382526,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664328
22,2022-02-08 08:49:45.758240+00:00,3.3735318,9.7666502,26.2228165,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666502
23,2022-02-08 08:49:49.131506+00:00,3.3733921,9.7674599,26.1982441,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674599
