sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 07:48:35.581170+00:00,3.3735628,9.7664709,26.6663589,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664709
2,2022-02-22 07:48:38.954019+00:00,3.3735456,9.7665701,26.6441822,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665701
3,2022-02-22 07:48:42.327498+00:00,3.3734834,9.7669306,26.6236324,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669306
4,2022-02-22 07:48:45.700852+00:00,3.3733487,9.7677107,26.6285229,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677107
5,2022-02-22 07:48:49.074996+00:00,3.3743052,9.7621727,26.6363392,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7621727
6,2022-02-22 07:48:52.448987+00:00,3.3738122,9.7650270,26.6303749,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650270
7,2022-02-22 07:48:55.821775+00:00,3.3728218,9.7707624,26.5878124,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7707624
8,2022-02-22 07:48:59.194930+00:00,3.3731339,9.7689543,26.5600719,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7689543
9,2022-02-22 07:49:02.568407+00:00,3.3736122,9.7661848,26.5210075,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661848
10,2022-02-22 07:49:05.942227+00:00,3.3735852,9.7663403,26.4585896,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663403
11,2022-02-22 07:49:09.315701+00:00,3.3734643,9.7670412,26.4351883,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670412
12,2022-02-22 07:49:12.689015+00:00,3.3732870,9.7680683,26.4297600,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680683
13,2022-02-22 07:49:16.062671+00:00,3.3737259,9.7655268,26.4310932,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655268
14,2022-02-22 07:49:19.437113+00:00,3.3744121,9.7615557,26.4342537,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7615557
15,2022-02-22 07:49:22.810277+00:00,3.3733497,9.7677059,26.4288483,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677059
16,2022-02-22 07:49:26.183017+00:00,3.3726211,9.7719259,26.3739681,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7719259
17,2022-02-22 07:49:29.556497+00:00,3.3734684,9.7670174,26.3424873,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670174
18,2022-02-22 07:49:32.929840+00:00,3.3735116,9.7667675,26.2899094,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667675
19,2022-02-22 07:49:36.303556+00:00,3.3735933,9.7662945,26.2562733,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662945
20,2022-02-22 07:49:39.677088+00:00,3.3735249,9.7666903,26.2317772,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666903
21,2022-02-22 07:49:43.050381+00:00,3.3732619,9.7682133,26.2356491,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682133
22,2022-02-22 07:49:46.424379+00:00,3.3740611,9.7635860,26.2507572,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7635860
23,2022-02-22 07:49:49.798463+00:00,3.3741162,9.7632675,26.2332516,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7632675
24,2022-02-22 07:49:53.171417+00:00,3.3729603,9.7699604,26.2113304,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7699604
25,2022-02-22 07:49:56.544218+00:00,3.3728209,9.7707682,26.1677551,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7707682
26,2022-02-22 07:49:59.917949+00:00,3.3737402,9.7654438,26.1311131,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654438
27,2022-02-22 07:50:03.291403+00:00,3.3734164,9.7673187,26.0706787,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673187
28,2022-02-22 07:50:06.664753+00:00,3.3734498,9.7671251,26.0540485,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671251
29,2022-02-22 07:50:10.038274+00:00,3.3735194,9.7667217,26.0384407,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667217
30,2022-02-22 07:50:13.411649+00:00,3.3733695,9.7675905,26.0484581,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675905
31,2022-02-22 07:50:16.785897+00:00,3.3743443,9.7619467,26.0498219,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7619467
32,2022-02-22 07:50:20.159668+00:00,3.3737266,9.7655220,26.0414371,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655220
33,2022-02-22 07:50:23.532103+00:00,3.3726311,9.7718678,25.9919090,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7718678
34,2022-02-22 07:50:26.905496+00:00,3.3732755,9.7681341,25.9599552,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681341
35,2022-02-22 07:50:30.279047+00:00,3.3735676,9.7664433,25.9231510,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664433
36,2022-02-22 07:50:33.652602+00:00,3.3736162,9.7661619,25.8699894,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661619
37,2022-02-22 07:50:37.025880+00:00,3.3734102,9.7673540,25.8479099,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673540
38,2022-02-22 07:50:40.399270+00:00,3.3732958,9.7680168,25.8468361,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680168
39,2022-02-22 07:50:43.773009+00:00,3.3737721,9.7652588,25.8501930,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652588
40,2022-02-22 07:50:47.147281+00:00,3.3742762,9.7623425,25.8444214,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7623425
41,2022-02-22 07:50:50.520449+00:00,3.3732145,9.7684879,25.8337994,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684879
42,2022-02-22 07:50:53.892943+00:00,3.3726413,9.7718086,25.7847424,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7718086
43,2022-02-22 07:50:57.266557+00:00,3.3735273,9.7666769,25.7571869,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666769
44,2022-02-22 07:51:00.639851+00:00,3.3734460,9.7671471,25.6985073,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671471
45,2022-02-22 07:51:04.013455+00:00,3.3735290,9.7666664,25.6662579,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666664
46,2022-02-22 07:51:07.386938+00:00,3.3735127,9.7667608,25.6474533,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667608
47,2022-02-22 07:51:10.760059+00:00,3.3731952,9.7685995,25.6509342,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685995
48,2022-02-22 07:51:14.134063+00:00,3.3741477,9.7630854,25.6610069,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7630854
49,2022-02-22 07:51:17.508215+00:00,3.3740363,9.7637300,25.6537991,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637300
50,2022-02-22 07:51:20.880826+00:00,3.3727627,9.7711058,25.6160774,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7711058
51,2022-02-22 07:51:24.253723+00:00,3.3729601,9.7699614,25.5842075,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699614
52,2022-02-22 07:51:27.627411+00:00,3.3737040,9.7656527,25.5471287,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656527
53,2022-02-22 07:51:31.000790+00:00,3.3734365,9.7672024,25.4873142,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672024
54,2022-02-22 07:51:34.374362+00:00,3.3734665,9.7670279,25.4654694,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670279
55,2022-02-22 07:51:37.747837+00:00,3.3733859,9.7674952,25.4590645,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674952
56,2022-02-22 07:51:41.121100+00:00,3.3734446,9.7671556,25.4647312,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671556
57,2022-02-22 07:51:44.495488+00:00,3.3744106,9.7615643,25.4669666,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7615643
58,2022-02-22 07:51:47.868969+00:00,3.3735368,9.7666206,25.4549847,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666206
59,2022-02-22 07:51:51.241467+00:00,3.3725393,9.7723999,25.4018650,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7723999
60,2022-02-22 07:51:54.614568+00:00,3.3732653,9.7681942,25.3746014,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681942
