sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 19:00:35.135565+00:00,3.3736968,9.7656956,26.6424694,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7656956
2,2022-01-25 19:00:38.508592+00:00,3.3736815,9.7657833,26.6112480,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7657833
3,2022-01-25 19:00:41.881953+00:00,3.3733726,9.7675724,26.5790558,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7675724
4,2022-01-25 19:00:45.255373+00:00,3.3733804,9.7675276,26.5814438,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7675276
5,2022-01-25 19:00:48.629500+00:00,3.3742304,9.7626066,26.5931396,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7626066
6,2022-01-25 19:00:52.004101+00:00,3.3744330,9.7614336,26.6049633,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7614336
7,2022-01-25 19:00:55.377300+00:00,3.3732474,9.7682972,26.5895157,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7682972
8,2022-01-25 19:00:58.749595+00:00,3.3723540,9.7734737,26.5092087,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7734737
9,2022-01-25 19:01:02.123401+00:00,3.3736758,9.7658157,26.4859314,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7658157
10,2022-01-25 19:01:05.497155+00:00,3.3737040,9.7656527,26.4243584,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7656527
11,2022-01-25 19:01:08.870756+00:00,3.3734446,9.7671556,26.4063187,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7671556
12,2022-01-25 19:01:12.244188+00:00,3.3735228,9.7667027,26.3754597,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7667027
13,2022-01-25 19:01:15.617640+00:00,3.3733902,9.7674704,26.3910313,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7674704
14,2022-01-25 19:01:18.992446+00:00,3.3747468,9.7596197,26.4014606,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7596197
15,2022-01-25 19:01:22.366255+00:00,3.3738456,9.7648335,26.4120407,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7648335
16,2022-01-25 19:01:25.738907+00:00,3.3727083,9.7714205,26.3665142,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7714205
17,2022-01-25 19:01:29.111744+00:00,3.3727357,9.7712612,26.3094807,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7712612
18,2022-01-25 19:01:32.485321+00:00,3.3736949,9.7657061,26.2747326,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7657061
19,2022-01-25 19:01:35.859356+00:00,3.3738785,9.7646437,26.2221489,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7646437
20,2022-01-25 19:01:39.232596+00:00,3.3733072,9.7679510,26.1931877,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7679510
21,2022-01-25 19:01:42.606040+00:00,3.3733191,9.7678823,26.1799145,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7678823
22,2022-01-25 19:01:45.979697+00:00,3.3739204,9.7644005,26.1903858,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7644005
23,2022-01-25 19:01:49.354650+00:00,3.3746414,9.7602282,26.2088680,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7602282
24,2022-01-25 19:01:52.728115+00:00,3.3734603,9.7670641,26.2084980,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670641
25,2022-01-25 19:01:56.100224+00:00,3.3722713,9.7739534,26.1355057,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7739534
26,2022-01-25 19:01:59.473906+00:00,3.3735127,9.7667608,26.1025143,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667608
27,2022-01-25 19:02:02.847366+00:00,3.3736610,9.7659016,26.0368042,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7659016
28,2022-01-25 19:02:06.221208+00:00,3.3737011,9.7656708,26.0211277,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7656708
29,2022-01-25 19:02:09.594542+00:00,3.3732524,9.7682686,25.9909344,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7682686
30,2022-01-25 19:02:12.967969+00:00,3.3733811,9.7675228,25.9967518,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7675228
31,2022-01-25 19:02:16.342447+00:00,3.3744597,9.7612791,26.0073242,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7612791
32,2022-01-25 19:02:19.716541+00:00,3.3742304,9.7626066,26.0152779,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7626066
33,2022-01-25 19:02:23.089699+00:00,3.3730145,9.7696466,25.9974976,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7696466
34,2022-01-25 19:02:26.462164+00:00,3.3724425,9.7729607,25.9197769,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7729607
35,2022-01-25 19:02:29.835950+00:00,3.3737276,9.7655172,25.8871498,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7655172
36,2022-01-25 19:02:33.209293+00:00,3.3736067,9.7662163,25.8348064,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662163
37,2022-01-25 19:02:36.583041+00:00,3.3734899,9.7668934,25.8093700,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668934
38,2022-01-25 19:02:39.956551+00:00,3.3734570,9.7670841,25.7846317,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670841
39,2022-01-25 19:02:43.329862+00:00,3.3734317,9.7672310,25.8027020,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672310
40,2022-01-25 19:02:46.704540+00:00,3.3747494,9.7596045,25.8109989,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7596045
41,2022-01-25 19:02:50.078506+00:00,3.3737445,9.7654190,25.8221149,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654190
42,2022-01-25 19:02:53.450916+00:00,3.3724599,9.7728596,25.7638950,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7728596
43,2022-01-25 19:02:56.823906+00:00,3.3729310,9.7701302,25.7197361,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7701302
44,2022-01-25 19:03:00.197648+00:00,3.3737798,9.7652140,25.6760559,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7652140
45,2022-01-25 19:03:03.571388+00:00,3.3737316,9.7654943,25.6303692,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7654943
46,2022-01-25 19:03:06.944557+00:00,3.3732972,9.7680092,25.6033821,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7680092
47,2022-01-25 19:03:10.318019+00:00,3.3733244,9.7678509,25.5931339,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678509
48,2022-01-25 19:03:13.692070+00:00,3.3740268,9.7637854,25.6102772,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7637854
49,2022-01-25 19:03:17.066612+00:00,3.3746459,9.7602034,25.6269588,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7602034
50,2022-01-25 19:03:20.440007+00:00,3.3732674,9.7681808,25.6191750,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7681808
51,2022-01-25 19:03:23.812262+00:00,3.3722601,9.7740173,25.5368595,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7740173
52,2022-01-25 19:03:27.185826+00:00,3.3735535,9.7665253,25.5128803,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665253
53,2022-01-25 19:03:30.559544+00:00,3.3736854,9.7657614,25.4466305,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657614
54,2022-01-25 19:03:33.933049+00:00,3.3735323,9.7666473,25.4313736,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666473
55,2022-01-25 19:03:37.306333+00:00,3.3733664,9.7676086,25.4068356,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676086
56,2022-01-25 19:03:40.679850+00:00,3.3733644,9.7676201,25.4129124,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676201
57,2022-01-25 19:03:44.054396+00:00,3.3745637,9.7606783,25.4309864,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7606783
58,2022-01-25 19:03:47.428517+00:00,3.3741155,9.7632713,25.4365730,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7632713
59,2022-01-25 19:03:50.801219+00:00,3.3726883,9.7715359,25.3990784,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7715359
60,2022-01-25 19:03:54.173901+00:00,3.3726621,9.7716875,25.3425560,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7716875
61,2022-01-25 19:03:57.547413+00:00,3.3736258,9.7661066,25.3077164,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661066
62,2022-01-25 19:04:00.921235+00:00,3.3737247,9.7655334,25.2577972,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655334
63,2022-01-25 19:04:04.294608+00:00,3.3733764,9.7675505,25.2296677,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675505
64,2022-01-25 19:04:07.668117+00:00,3.3734341,9.7672157,25.2110519,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672157
