sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 14:12:34.941467+00:00,3.3735733,9.7664099,26.6930828,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664099
2,2022-02-02 14:12:38.314346+00:00,3.3734612,9.7670593,26.6719551,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670593
3,2022-02-02 14:12:41.687691+00:00,3.3733819,9.7675180,26.6526718,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675180
4,2022-02-02 14:12:45.061099+00:00,3.3736045,9.7662296,26.6399994,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662296
5,2022-02-02 14:12:48.434324+00:00,3.3736000,9.7662563,26.6234417,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662563
6,2022-02-02 14:12:51.808252+00:00,3.3735247,9.7666912,26.5992279,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666912
7,2022-02-02 14:12:55.181639+00:00,3.3734317,9.7672310,26.5705166,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672310
8,2022-02-02 14:12:58.555071+00:00,3.3735247,9.7666912,26.5364914,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666912
9,2022-02-02 14:13:01.928579+00:00,3.3737049,9.7656479,26.5110207,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656479
10,2022-02-02 14:13:05.302154+00:00,3.3734536,9.7671022,26.4845676,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671022
11,2022-02-02 14:13:08.675564+00:00,3.3734252,9.7672672,26.4599037,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672672
12,2022-02-02 14:13:12.048973+00:00,3.3735042,9.7668104,26.4481392,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668104
13,2022-02-02 14:13:15.422653+00:00,3.3736324,9.7660685,26.4327774,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660685
14,2022-02-02 14:13:18.796190+00:00,3.3735647,9.7664595,26.4132538,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664595
15,2022-02-02 14:13:22.169182+00:00,3.3734021,9.7674007,26.3921967,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7674007
16,2022-02-02 14:13:25.543029+00:00,3.3735268,9.7666798,26.3534145,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666798
17,2022-02-02 14:13:28.916163+00:00,3.3736081,9.7662086,26.3213081,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662086
18,2022-02-02 14:13:32.290073+00:00,3.3735662,9.7664509,26.3011379,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664509
19,2022-02-02 14:13:35.663558+00:00,3.3735483,9.7665548,26.2684231,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665548
20,2022-02-02 14:13:39.036977+00:00,3.3734245,9.7672720,26.2480335,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672720
21,2022-02-02 14:13:42.410333+00:00,3.3734293,9.7672443,26.2382755,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672443
22,2022-02-02 14:13:45.783869+00:00,3.3737028,9.7656603,26.2244740,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656603
23,2022-02-02 14:13:49.157397+00:00,3.3734970,9.7668514,26.2038536,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668514
24,2022-02-02 14:13:52.530747+00:00,3.3733907,9.7674685,26.1761971,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674685
25,2022-02-02 14:13:55.904122+00:00,3.3735397,9.7666044,26.1499500,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666044
26,2022-02-02 14:13:59.277824+00:00,3.3736472,9.7659826,26.1154137,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659826
27,2022-02-02 14:14:02.651334+00:00,3.3735251,9.7666883,26.0846596,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666883
28,2022-02-02 14:14:06.024503+00:00,3.3734071,9.7673721,26.0641899,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673721
29,2022-02-02 14:14:09.398043+00:00,3.3734405,9.7671795,26.0491161,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671795
30,2022-02-02 14:14:12.771325+00:00,3.3735886,9.7663221,26.0307007,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663221
31,2022-02-02 14:14:16.145116+00:00,3.3736157,9.7661638,26.0191994,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661638
32,2022-02-02 14:14:19.518439+00:00,3.3733585,9.7676544,25.9979267,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676544
33,2022-02-02 14:14:22.891755+00:00,3.3735032,9.7668152,25.9665909,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668152
34,2022-02-02 14:14:26.265185+00:00,3.3735254,9.7666883,25.9319096,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666883
35,2022-02-02 14:14:29.638941+00:00,3.3736393,9.7660275,25.9050694,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660275
36,2022-02-02 14:14:33.012420+00:00,3.3735456,9.7665701,25.8778362,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665701
37,2022-02-02 14:14:36.385614+00:00,3.3734083,9.7673655,25.8617668,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673655
