sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 09:00:35.384023+00:00,3.3737092,9.7656231,26.6721935,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656231
2,2022-03-14 09:00:38.757084+00:00,3.3735793,9.7663755,26.6457996,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663755
3,2022-03-14 09:00:42.130251+00:00,3.3731556,9.7688284,26.6214485,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7688284
4,2022-03-14 09:00:45.503549+00:00,3.3732443,9.7683153,26.6257687,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7683153
5,2022-03-14 09:00:48.878166+00:00,3.3745837,9.7605629,26.6423759,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7605629
6,2022-03-14 09:00:52.252236+00:00,3.3741035,9.7633410,26.6637154,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7633410
7,2022-03-14 09:00:55.625327+00:00,3.3729472,9.7700357,26.6329174,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7700357
8,2022-03-14 09:00:58.997769+00:00,3.3723130,9.7737112,26.5532207,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7737112
9,2022-03-14 09:01:02.371372+00:00,3.3737135,9.7655983,26.5248222,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7655983
10,2022-03-14 09:01:05.745286+00:00,3.3736978,9.7656889,26.4699173,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656889
11,2022-03-14 09:01:09.118801+00:00,3.3734381,9.7671928,26.4412270,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671928
12,2022-03-14 09:01:12.492056+00:00,3.3732429,9.7683239,26.4156132,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7683239
13,2022-03-14 09:01:15.865363+00:00,3.3734365,9.7672024,26.4355869,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672024
14,2022-03-14 09:01:19.240427+00:00,3.3748722,9.7588940,26.4481392,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7588940
15,2022-03-14 09:01:22.613937+00:00,3.3736041,9.7662315,26.4590588,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662315
16,2022-03-14 09:01:25.986383+00:00,3.3722908,9.7738400,26.4001999,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7738400
17,2022-03-14 09:01:29.359501+00:00,3.3730931,9.7691908,26.3494835,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7691908
18,2022-03-14 09:01:32.732979+00:00,3.3736348,9.7660532,26.2894001,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660532
19,2022-03-14 09:01:36.107015+00:00,3.3737714,9.7652636,26.2666206,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7652636
20,2022-03-14 09:01:39.480231+00:00,3.3731587,9.7688112,26.2416649,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7688112
21,2022-03-14 09:01:42.853511+00:00,3.3732674,9.7681808,26.2232304,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681808
22,2022-03-14 09:01:46.227792+00:00,3.3741357,9.7631540,26.2426357,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7631540
