sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 06:24:34.136158+00:00,3.3738770,9.7646513,26.6394272,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646513
2,2022-02-22 06:24:37.508820+00:00,3.3735380,9.7666140,26.6166077,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666140
3,2022-02-22 06:24:40.881977+00:00,3.3732133,9.7684956,26.5970497,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684956
4,2022-02-22 06:24:44.255173+00:00,3.3732934,9.7680311,26.5889263,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680311
5,2022-02-22 06:24:47.629716+00:00,3.3746233,9.7603340,26.6157761,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7603340
6,2022-02-22 06:24:51.003665+00:00,3.3741913,9.7628326,26.6360073,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7628326
7,2022-02-22 06:24:54.376905+00:00,3.3731833,9.7686691,26.6167278,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686691
8,2022-02-22 06:24:57.748787+00:00,3.3719826,9.7756262,26.5294647,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7756262
9,2022-02-22 06:25:01.122321+00:00,3.3737044,9.7656507,26.4926510,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656507
10,2022-02-22 06:25:04.496450+00:00,3.3738937,9.7645550,26.4378357,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645550
11,2022-02-22 06:25:07.869837+00:00,3.3734636,9.7670450,26.4111748,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670450
12,2022-02-22 06:25:11.242491+00:00,3.3732123,9.7685003,26.3880005,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685003
13,2022-02-22 06:25:14.616293+00:00,3.3733945,9.7674456,26.4030724,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674456
14,2022-02-22 06:25:17.991204+00:00,3.3749676,9.7583427,26.4191685,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7583427
15,2022-02-22 06:25:21.364810+00:00,3.3736658,9.7658739,26.4420719,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658739
16,2022-02-22 06:25:24.737388+00:00,3.3725846,9.7721376,26.3979130,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7721376
17,2022-02-22 06:25:28.109940+00:00,3.3726468,9.7717772,26.3286896,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7717772
