sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-29 11:38:40.228145+00:00,3.3730855,9.7692347,25.8062267,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692347
39,2022-04-29 11:38:43.601936+00:00,3.3736410,9.7660189,25.8216000,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660189
40,2022-04-29 11:38:46.976834+00:00,3.3749688,9.7583361,25.8730602,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7583361
41,2022-04-29 11:38:50.350355+00:00,3.3734474,9.7671385,25.8843651,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671385
42,2022-04-29 11:38:53.723298+00:00,3.3730068,9.7696905,25.8576241,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696905
43,2022-04-29 11:38:57.095617+00:00,3.3721285,9.7747812,25.7470360,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7747812
44,2022-04-29 11:39:00.469496+00:00,3.3739548,9.7642012,25.6800327,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642012
45,2022-04-29 11:39:03.842891+00:00,3.3733010,9.7679863,25.6165600,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679863
46,2022-04-29 11:39:07.216507+00:00,3.3736117,9.7661886,25.6012096,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661886
47,2022-04-29 11:39:10.589559+00:00,3.3728974,9.7703247,25.6075974,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703247
48,2022-04-29 11:39:13.964483+00:00,3.3748560,9.7589874,25.6528511,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7589874
49,2022-04-29 11:39:17.338345+00:00,3.3739133,9.7644424,25.6964054,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644424
50,2022-04-29 11:39:20.711913+00:00,3.3734255,9.7672653,25.6819973,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672653
51,2022-04-29 11:39:24.083944+00:00,3.3719120,9.7760353,25.6116390,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7760353
52,2022-04-29 11:39:27.457247+00:00,3.3733358,9.7677851,25.5406609,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677851
53,2022-04-29 11:39:30.831138+00:00,3.3738103,9.7650375,25.4868126,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650375
54,2022-04-29 11:39:34.204553+00:00,3.3733954,9.7674398,25.4072247,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674398
55,2022-04-29 11:39:37.577770+00:00,3.3731813,9.7686806,25.4387627,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686806
56,2022-04-29 11:39:40.950903+00:00,3.3732061,9.7685366,25.4324131,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685366
57,2022-04-29 11:39:44.326417+00:00,3.3753343,9.7562227,25.4789848,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7562227
58,2022-04-29 11:39:47.699910+00:00,3.3734751,9.7669783,25.4972610,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669783
59,2022-04-29 11:39:51.073222+00:00,3.3733325,9.7678041,25.4751377,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678041
60,2022-04-29 11:39:54.444896+00:00,3.3716433,9.7775946,25.3633060,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7775946
61,2022-04-29 11:39:57.818996+00:00,3.3739514,9.7642212,25.3177166,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642212
62,2022-04-29 11:40:01.191969+00:00,3.3734009,9.7674074,25.2838020,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674074
63,2022-04-29 11:40:04.566100+00:00,3.3736532,9.7659473,25.2157974,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659473
64,2022-04-29 11:40:07.939124+00:00,3.3729894,9.7697916,25.2364273,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697916
