sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 19:24:34.775701+00:00,3.3733039,9.7679701,26.7158642,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679701
2,2022-04-19 19:24:38.149177+00:00,3.3740849,9.7634478,26.7216740,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634478
3,2022-04-19 19:24:41.522853+00:00,3.3739085,9.7644701,26.7095318,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644701
4,2022-04-19 19:24:44.895648+00:00,3.3727989,9.7708950,26.6688843,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7708950
5,2022-04-19 19:24:48.268773+00:00,3.3732347,9.7683706,26.6469879,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683706
6,2022-04-19 19:24:51.642311+00:00,3.3736682,9.7658606,26.6097050,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658606
7,2022-04-19 19:24:55.015743+00:00,3.3734474,9.7671385,26.5514259,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671385
8,2022-04-19 19:24:58.389073+00:00,3.3734386,9.7671900,26.5249176,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671900
9,2022-04-19 19:25:01.762293+00:00,3.3732924,9.7680359,26.5189342,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680359
10,2022-04-19 19:25:05.135852+00:00,3.3735833,9.7663517,26.5235977,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663517
11,2022-04-19 19:25:08.510026+00:00,3.3742366,9.7625704,26.5213356,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7625704
12,2022-04-19 19:25:11.883226+00:00,3.3734612,9.7670593,26.5072098,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670593
13,2022-04-19 19:25:15.256033+00:00,3.3727646,9.7710943,26.4693546,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7710943
14,2022-04-19 19:25:18.629446+00:00,3.3735385,9.7666111,26.4365692,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666111
15,2022-04-19 19:25:22.002882+00:00,3.3734980,9.7668467,26.3845959,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668467
16,2022-04-19 19:25:25.376218+00:00,3.3735771,9.7663879,26.3492050,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663879
17,2022-04-19 19:25:28.749663+00:00,3.3734605,9.7670631,26.3269253,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670631
18,2022-04-19 19:25:32.122870+00:00,3.3732781,9.7681198,26.3332176,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681198
19,2022-04-19 19:25:35.496673+00:00,3.3739257,9.7643700,26.3397923,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643700
20,2022-04-19 19:25:38.870703+00:00,3.3740993,9.7633657,26.3249283,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633657
21,2022-04-19 19:25:42.243567+00:00,3.3729935,9.7697687,26.2955570,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697687
22,2022-04-19 19:25:45.616455+00:00,3.3729813,9.7698383,26.2638264,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698383
23,2022-04-19 19:25:48.989933+00:00,3.3737030,9.7656593,26.2304401,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656593
24,2022-04-19 19:25:52.363172+00:00,3.3734052,9.7673826,26.1672955,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673826
25,2022-04-19 19:25:55.736660+00:00,3.3734405,9.7671795,26.1513462,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671795
26,2022-04-19 19:25:59.110120+00:00,3.3735356,9.7666273,26.1353455,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666273
27,2022-04-19 19:26:02.483408+00:00,3.3733726,9.7675724,26.1423225,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675724
