sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-10 19:37:34.596169+00:00,3.3735070,9.7667942,26.2911110,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667942
20,2022-02-10 19:37:37.969670+00:00,3.3734889,9.7668991,26.2795200,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668991
21,2022-02-10 19:37:41.343194+00:00,3.3736343,9.7660570,26.2565975,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660570
22,2022-02-10 19:37:44.716574+00:00,3.3734407,9.7671776,26.2333450,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671776
23,2022-02-10 19:37:48.089947+00:00,3.3735914,9.7663059,26.2136307,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663059
24,2022-02-10 19:37:51.463384+00:00,3.3735557,9.7665119,26.1887074,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665119
25,2022-02-10 19:37:54.836994+00:00,3.3735585,9.7664957,26.1520786,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664957
26,2022-02-10 19:37:58.210437+00:00,3.3734813,9.7669430,26.1317997,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669430
27,2022-02-10 19:38:01.583893+00:00,3.3735161,9.7667408,26.1029701,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667408
28,2022-02-10 19:38:04.957178+00:00,3.3735216,9.7667093,26.0945549,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667093
29,2022-02-10 19:38:08.330778+00:00,3.3735368,9.7666206,26.0736809,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666206
30,2022-02-10 19:38:11.704330+00:00,3.3735485,9.7665529,26.0585270,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665529
31,2022-02-10 19:38:15.077686+00:00,3.3734555,9.7670918,26.0343533,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670918
32,2022-02-10 19:38:18.451025+00:00,3.3735218,9.7667084,26.0094547,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667084
33,2022-02-10 19:38:21.824464+00:00,3.3735089,9.7667828,25.9787464,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667828
34,2022-02-10 19:38:25.197959+00:00,3.3736312,9.7660751,25.9489002,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660751
35,2022-02-10 19:38:28.571593+00:00,3.3734467,9.7671432,25.9294987,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671432
36,2022-02-10 19:38:31.944979+00:00,3.3734679,9.7670202,25.9094982,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670202
37,2022-02-10 19:38:35.318408+00:00,3.3734586,9.7670746,25.8948708,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670746
38,2022-02-10 19:38:38.691985+00:00,3.3735826,9.7663565,25.8754826,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663565
39,2022-02-10 19:38:42.065479+00:00,3.3735173,9.7667341,25.8508644,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667341
40,2022-02-10 19:38:45.438785+00:00,3.3735082,9.7667875,25.8267384,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667875
41,2022-02-10 19:38:48.812448+00:00,3.3735471,9.7665615,25.8020554,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665615
42,2022-02-10 19:38:52.185827+00:00,3.3735139,9.7667542,25.7743034,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667542
43,2022-02-10 19:38:55.559540+00:00,3.3735876,9.7663269,25.7521420,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663269
44,2022-02-10 19:38:58.932926+00:00,3.3734505,9.7671204,25.7283573,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671204
45,2022-02-10 19:39:02.306342+00:00,3.3734574,9.7670813,25.7049675,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670813
46,2022-02-10 19:39:05.679812+00:00,3.3735456,9.7665701,25.6897068,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665701
47,2022-02-10 19:39:09.053460+00:00,3.3735347,9.7666340,25.6761456,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666340
48,2022-02-10 19:39:12.426905+00:00,3.3734410,9.7671766,25.6520138,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671766
49,2022-02-10 19:39:15.800258+00:00,3.3735027,9.7668190,25.6255741,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668190
50,2022-02-10 19:39:19.173674+00:00,3.3736079,9.7662096,25.6062584,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662096
51,2022-02-10 19:39:22.547414+00:00,3.3734918,9.7668829,25.5692902,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668829
52,2022-02-10 19:39:25.921021+00:00,3.3735645,9.7664604,25.5472164,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664604
53,2022-02-10 19:39:29.294397+00:00,3.3734114,9.7673473,25.5255508,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673473
54,2022-02-10 19:39:32.667817+00:00,3.3734813,9.7669430,25.5103092,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669430
55,2022-02-10 19:39:36.041420+00:00,3.3735127,9.7667608,25.4929485,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667608
56,2022-02-10 19:39:39.414954+00:00,3.3735242,9.7666950,25.4768982,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666950
57,2022-02-10 19:39:42.788416+00:00,3.3734260,9.7672634,25.4492989,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672634
58,2022-02-10 19:39:46.161946+00:00,3.3735809,9.7663651,25.4262638,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663651
59,2022-02-10 19:39:49.535509+00:00,3.3735423,9.7665892,25.4014759,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665892
60,2022-02-10 19:39:52.909092+00:00,3.3735135,9.7667561,25.3742142,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667561
61,2022-02-10 19:39:56.282532+00:00,3.3734343,9.7672148,25.3471603,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672148
62,2022-02-10 19:39:59.655975+00:00,3.3735020,9.7668219,25.3325996,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668219
63,2022-02-10 19:40:03.029563+00:00,3.3734853,9.7669191,25.3171368,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669191
64,2022-02-10 19:40:06.403052+00:00,3.3734965,9.7668543,25.2966118,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668543
