sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 05:48:34.211178+00:00,3.3738365,9.7648859,26.6205711,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7648859
2,2022-02-01 05:48:37.584303+00:00,3.3738790,9.7646399,26.5828171,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646399
3,2022-02-01 05:48:40.957639+00:00,3.3734717,9.7669983,26.5585823,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669983
4,2022-02-01 05:48:44.330769+00:00,3.3731861,9.7686520,26.5248451,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686520
5,2022-02-01 05:48:47.704717+00:00,3.3740225,9.7638102,26.5517349,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7638102
6,2022-02-01 05:48:51.079145+00:00,3.3745902,9.7605247,26.5961952,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7605247
7,2022-02-01 05:48:54.452612+00:00,3.3735695,9.7664328,26.5975933,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664328
8,2022-02-01 05:48:57.825046+00:00,3.3724833,9.7727251,26.5451946,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7727251
9,2022-02-01 05:49:01.197761+00:00,3.3729525,9.7700062,26.4555187,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7700062
10,2022-02-01 05:49:04.571902+00:00,3.3739309,9.7643394,26.4031658,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7643394
11,2022-02-01 05:49:07.945430+00:00,3.3736291,9.7660866,26.3797932,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660866
12,2022-02-01 05:49:11.318535+00:00,3.3731890,9.7686357,26.3434181,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686357
13,2022-02-01 05:49:14.691698+00:00,3.3732481,9.7682934,26.3352165,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682934
