sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 13:36:35.153921+00:00,3.3734827,9.7669344,26.6817036,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669344
2,2022-03-23 13:36:38.527017+00:00,3.3734717,9.7669983,26.6486530,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669983
3,2022-03-23 13:36:41.900551+00:00,3.3733449,9.7677326,26.6522427,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677326
4,2022-03-23 13:36:45.274278+00:00,3.3735285,9.7666702,26.6491985,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666702
5,2022-03-23 13:36:48.648515+00:00,3.3740463,9.7636719,26.6505775,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636719
6,2022-03-23 13:36:52.022228+00:00,3.3734953,9.7668619,26.6272182,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668619
7,2022-03-23 13:36:55.395396+00:00,3.3729720,9.7698927,26.5959358,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698927
8,2022-03-23 13:36:58.768952+00:00,3.3733876,9.7674847,26.5580635,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674847
9,2022-03-23 13:37:02.142503+00:00,3.3736081,9.7662086,26.5216904,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662086
10,2022-03-23 13:37:05.516505+00:00,3.3734655,9.7670345,26.4686050,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670345
11,2022-03-23 13:37:08.890312+00:00,3.3734827,9.7669344,26.4517918,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669344
12,2022-03-23 13:37:12.263810+00:00,3.3733559,9.7676697,26.4559422,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676697
13,2022-03-23 13:37:15.637817+00:00,3.3737240,9.7655373,26.4505730,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655373
