sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 14:00:34.694060+00:00,3.3734293,9.7672443,26.6766968,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672443
2,2022-03-26 14:00:38.067828+00:00,3.3744090,9.7615738,26.6828251,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7615738
3,2022-03-26 14:00:41.441784+00:00,3.3737772,9.7652302,26.6905289,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652302
4,2022-03-26 14:00:44.814541+00:00,3.3726268,9.7718925,26.6387844,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7718925
5,2022-03-26 14:00:48.187744+00:00,3.3730650,9.7693529,26.5910339,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693529
6,2022-03-26 14:00:51.561409+00:00,3.3736453,9.7659941,26.5558434,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659941
7,2022-03-26 14:00:54.935089+00:00,3.3737073,9.7656345,26.5115147,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656345
8,2022-03-26 14:00:58.308612+00:00,3.3732734,9.7681475,26.4804115,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681475
9,2022-03-26 14:01:01.682068+00:00,3.3733764,9.7675505,26.4720306,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675505
10,2022-03-26 14:01:05.056023+00:00,3.3736999,9.7656775,26.4854832,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656775
11,2022-03-26 14:01:08.430442+00:00,3.3744559,9.7613020,26.4868011,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7613020
12,2022-03-26 14:01:11.803957+00:00,3.3733234,9.7678576,26.4753399,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678576
13,2022-03-26 14:01:15.176515+00:00,3.3724236,9.7730694,26.4204540,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7730694
14,2022-03-26 14:01:18.550102+00:00,3.3735585,9.7664957,26.3876953,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664957
15,2022-03-26 14:01:21.923776+00:00,3.3735952,9.7662830,26.3180389,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662830
16,2022-03-26 14:01:25.297405+00:00,3.3735249,9.7666903,26.3034115,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666903
17,2022-03-26 14:01:28.670913+00:00,3.3734152,9.7673254,26.2757492,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673254
18,2022-03-26 14:01:32.044221+00:00,3.3732486,9.7682905,26.2850952,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682905
19,2022-03-26 14:01:35.418563+00:00,3.3742747,9.7623491,26.2939835,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7623491
20,2022-03-26 14:01:38.792532+00:00,3.3740749,9.7635069,26.2967606,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7635069
21,2022-03-26 14:01:42.165588+00:00,3.3727710,9.7710562,26.2668514,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7710562
22,2022-03-26 14:01:45.538506+00:00,3.3728120,9.7708187,26.2177258,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7708187
23,2022-03-26 14:01:48.912201+00:00,3.3736920,9.7657223,26.1810379,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657223
24,2022-03-26 14:01:52.285879+00:00,3.3736386,9.7660322,26.1240501,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660322
25,2022-03-26 14:01:55.659210+00:00,3.3732767,9.7681274,26.0951462,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681274
26,2022-03-26 14:01:59.032732+00:00,3.3734217,9.7672882,26.0758457,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672882
27,2022-03-26 14:02:02.406256+00:00,3.3734586,9.7670746,26.0917931,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670746
28,2022-03-26 14:02:05.780791+00:00,3.3744783,9.7611713,26.0947380,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7611713
29,2022-03-26 14:02:09.154404+00:00,3.3735671,9.7664461,26.0933437,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664461
30,2022-03-26 14:02:12.526836+00:00,3.3725204,9.7725086,26.0431862,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7725086
31,2022-03-26 14:02:15.900294+00:00,3.3732274,9.7684135,26.0064640,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684135
32,2022-03-26 14:02:19.273964+00:00,3.3736212,9.7661324,25.9529839,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661324
33,2022-03-26 14:02:22.647560+00:00,3.3735857,9.7663383,25.9243450,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663383
34,2022-03-26 14:02:26.020957+00:00,3.3733435,9.7677402,25.8990498,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677402
35,2022-03-26 14:02:29.394310+00:00,3.3732939,9.7680273,25.8951187,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680273
36,2022-03-26 14:02:32.768273+00:00,3.3739400,9.7642870,25.8985519,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642870
37,2022-03-26 14:02:36.142714+00:00,3.3743851,9.7617111,25.9026203,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7617111
38,2022-03-26 14:02:39.515720+00:00,3.3731027,9.7691355,25.8853741,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691355
39,2022-03-26 14:02:42.888352+00:00,3.3725157,9.7725363,25.8319893,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7725363
40,2022-03-26 14:02:46.261953+00:00,3.3736429,9.7660074,25.8032150,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660074
41,2022-03-26 14:02:49.635530+00:00,3.3735216,9.7667093,25.7334118,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667093
42,2022-03-26 14:02:53.009078+00:00,3.3734436,9.7671614,25.7206440,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671614
43,2022-03-26 14:02:56.382527+00:00,3.3733883,9.7674818,25.6935101,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674818
44,2022-03-26 14:02:59.755840+00:00,3.3732414,9.7683325,25.7012520,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683325
45,2022-03-26 14:03:03.130128+00:00,3.3743203,9.7620869,25.7129364,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7620869
46,2022-03-26 14:03:06.504118+00:00,3.3739281,9.7643566,25.7071800,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7643566
47,2022-03-26 14:03:09.876778+00:00,3.3726749,9.7716141,25.6684418,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7716141
48,2022-03-26 14:03:13.249591+00:00,3.3728838,9.7704039,25.6318855,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7704039
49,2022-03-26 14:03:16.623291+00:00,3.3736935,9.7657137,25.5982018,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657137
50,2022-03-26 14:03:19.997055+00:00,3.3736105,9.7661953,25.5393276,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661953
51,2022-03-26 14:03:23.370373+00:00,3.3732910,9.7680454,25.5204239,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680454
52,2022-03-26 14:03:26.743722+00:00,3.3733265,9.7678394,25.5012665,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678394
53,2022-03-26 14:03:30.117216+00:00,3.3736172,9.7661562,25.5124016,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661562
54,2022-03-26 14:03:33.491883+00:00,3.3745461,9.7607803,25.5166302,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7607803
55,2022-03-26 14:03:36.865204+00:00,3.3733196,9.7678785,25.5141888,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678785
56,2022-03-26 14:03:40.237733+00:00,3.3724103,9.7731466,25.4567623,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7731466
57,2022-03-26 14:03:43.611154+00:00,3.3734550,9.7670956,25.4275856,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670956
58,2022-03-26 14:03:46.984631+00:00,3.3734856,9.7669182,25.3657856,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669182
59,2022-03-26 14:03:50.358080+00:00,3.3736043,9.7662315,25.3418903,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662315
60,2022-03-26 14:03:53.731438+00:00,3.3733563,9.7676659,25.3208065,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676659
61,2022-03-26 14:03:57.104809+00:00,3.3732102,9.7685127,25.3249741,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685127
62,2022-03-26 14:04:00.478916+00:00,3.3740878,9.7634315,25.3359547,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7634315
63,2022-03-26 14:04:03.852881+00:00,3.3742001,9.7627811,25.3281956,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7627811
64,2022-03-26 14:04:07.225772+00:00,3.3728790,9.7704315,25.3057003,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7704315
