sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 01:12:35.080451+00:00,3.3733869,9.7674894,26.7015781,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674894
2,2022-04-12 01:12:38.454010+00:00,3.3741713,9.7629480,26.7030106,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7629480
3,2022-04-12 01:12:41.827672+00:00,3.3737774,9.7652283,26.6905289,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7652283
4,2022-04-12 01:12:45.200454+00:00,3.3728356,9.7706823,26.6544571,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7706823
5,2022-04-12 01:12:48.573755+00:00,3.3732197,9.7684574,26.6185760,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7684574
6,2022-04-12 01:12:51.947265+00:00,3.3736715,9.7658405,26.5896835,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658405
7,2022-04-12 01:12:55.320747+00:00,3.3735113,9.7667694,26.5310898,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667694
8,2022-04-12 01:12:58.694244+00:00,3.3734965,9.7668543,26.5083160,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668543
9,2022-04-12 01:13:02.067547+00:00,3.3733902,9.7674704,26.5029507,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674704
10,2022-04-12 01:13:05.441216+00:00,3.3735776,9.7663851,26.5057983,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663851
11,2022-04-12 01:13:08.815416+00:00,3.3743055,9.7621727,26.5015163,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7621727
12,2022-04-12 01:13:12.188835+00:00,3.3733511,9.7676973,26.4921341,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676973
