sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 08:24:34.484757+00:00,3.3735447,9.7665758,26.6235619,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665758
2,2022-03-30 08:24:37.857623+00:00,3.3734498,9.7671251,26.6098480,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671251
3,2022-03-30 08:24:41.231118+00:00,3.3734725,9.7669935,26.5907478,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669935
4,2022-03-30 08:24:44.604537+00:00,3.3733716,9.7675772,26.5961952,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675772
5,2022-03-30 08:24:47.978885+00:00,3.3741570,9.7630320,26.5985870,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7630320
6,2022-03-30 08:24:51.352612+00:00,3.3738728,9.7646761,26.5875034,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7646761
7,2022-03-30 08:24:54.725405+00:00,3.3727622,9.7711077,26.5534573,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7711077
8,2022-03-30 08:24:58.098855+00:00,3.3731995,9.7685747,26.5173550,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7685747
9,2022-03-30 08:25:01.472604+00:00,3.3736594,9.7659121,26.4816303,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659121
10,2022-03-30 08:25:04.846241+00:00,3.3735011,9.7668285,26.4235401,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668285
11,2022-03-30 08:25:08.219838+00:00,3.3734155,9.7673235,26.4025116,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673235
12,2022-03-30 08:25:11.592887+00:00,3.3734021,9.7674007,26.3938293,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674007
13,2022-03-30 08:25:14.966951+00:00,3.3735669,9.7664471,26.3986588,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664471
