sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-26 20:49:21.534693+00:00,3.3731296,9.7689791,26.3953705,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689791
16,2022-03-26 20:49:24.907574+00:00,3.3730037,9.7697086,26.3653278,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697086
17,2022-03-26 20:49:28.281534+00:00,3.3736877,9.7657471,26.3290863,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657471
18,2022-03-26 20:49:31.655098+00:00,3.3734169,9.7673149,26.2719116,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673149
19,2022-03-26 20:49:35.028650+00:00,3.3734789,9.7669573,26.2459564,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669573
20,2022-03-26 20:49:38.401921+00:00,3.3734713,9.7670012,26.2300034,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670012
21,2022-03-26 20:49:41.775630+00:00,3.3733699,9.7675877,26.2385998,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675877
22,2022-03-26 20:49:45.149633+00:00,3.3740020,9.7639294,26.2375622,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7639294
23,2022-03-26 20:49:48.523585+00:00,3.3737795,9.7652159,26.2206726,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652159
24,2022-03-26 20:49:51.896412+00:00,3.3728657,9.7705088,26.1829453,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705088
25,2022-03-26 20:49:55.269845+00:00,3.3732471,9.7682991,26.1581497,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682991
26,2022-03-26 20:49:58.643659+00:00,3.3737178,9.7655735,26.1220169,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655735
27,2022-03-26 20:50:02.017259+00:00,3.3734145,9.7673292,26.0645103,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673292
28,2022-03-26 20:50:05.390620+00:00,3.3734474,9.7671385,26.0425053,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671385
29,2022-03-26 20:50:08.764213+00:00,3.3733826,9.7675142,26.0434132,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675142
30,2022-03-26 20:50:12.137812+00:00,3.3735428,9.7665863,26.0413914,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665863
31,2022-03-26 20:50:15.512081+00:00,3.3741422,9.7631178,26.0423679,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7631178
32,2022-03-26 20:50:18.885374+00:00,3.3732605,9.7682219,26.0158901,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682219
33,2022-03-26 20:50:22.258333+00:00,3.3728881,9.7703791,25.9768486,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7703791
34,2022-03-26 20:50:25.632122+00:00,3.3735023,9.7668219,25.9529152,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668219
35,2022-03-26 20:50:29.005609+00:00,3.3735726,9.7664146,25.8988914,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664146
36,2022-03-26 20:50:32.379200+00:00,3.3734608,9.7670612,25.8596840,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670612
37,2022-03-26 20:50:35.752727+00:00,3.3734245,9.7672720,25.8422737,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672720
38,2022-03-26 20:50:39.126174+00:00,3.3733392,9.7677650,25.8428993,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677650
39,2022-03-26 20:50:42.500089+00:00,3.3738565,9.7647705,25.8504829,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647705
40,2022-03-26 20:50:45.874104+00:00,3.3738995,9.7645216,25.8394337,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645216
41,2022-03-26 20:50:49.247283+00:00,3.3730440,9.7694750,25.8061123,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7694750
42,2022-03-26 20:50:52.620383+00:00,3.3730724,9.7693119,25.7790451,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7693119
43,2022-03-26 20:50:55.994081+00:00,3.3736286,9.7660894,25.7447948,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660894
44,2022-03-26 20:50:59.367359+00:00,3.3734765,9.7669706,25.6835003,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669706
45,2022-03-26 20:51:02.741073+00:00,3.3734641,9.7670422,25.6629028,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670422
46,2022-03-26 20:51:06.114697+00:00,3.3733768,9.7675476,25.6481800,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675476
47,2022-03-26 20:51:09.488182+00:00,3.3734336,9.7672195,25.6612511,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672195
48,2022-03-26 20:51:12.862340+00:00,3.3740144,9.7638569,25.6528740,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7638569
49,2022-03-26 20:51:16.235850+00:00,3.3735623,9.7664738,25.6312046,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664738
50,2022-03-26 20:51:19.608860+00:00,3.3728161,9.7707958,25.6043911,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7707958
51,2022-03-26 20:51:22.982332+00:00,3.3733621,9.7676334,25.5734921,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676334
52,2022-03-26 20:51:26.356033+00:00,3.3736122,9.7661848,25.5386524,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661848
53,2022-03-26 20:51:29.729628+00:00,3.3734813,9.7669430,25.4830952,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669430
54,2022-03-26 20:51:33.103212+00:00,3.3734853,9.7669191,25.4635582,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669191
55,2022-03-26 20:51:36.476539+00:00,3.3732781,9.7681198,25.4697914,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681198
56,2022-03-26 20:51:39.850271+00:00,3.3736281,9.7660933,25.4664898,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660933
57,2022-03-26 20:51:43.224378+00:00,3.3741016,9.7633514,25.4572849,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7633514
58,2022-03-26 20:51:46.597798+00:00,3.3731761,9.7687101,25.4332161,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7687101
59,2022-03-26 20:51:49.970772+00:00,3.3728981,9.7703209,25.4027710,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7703209
60,2022-03-26 20:51:53.344398+00:00,3.3735600,9.7664871,25.3667984,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664871
61,2022-03-26 20:51:56.717974+00:00,3.3734336,9.7672195,25.3174362,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672195
62,2022-03-26 20:52:00.091460+00:00,3.3734884,9.7669010,25.2856865,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669010
63,2022-03-26 20:52:03.465078+00:00,3.3734617,9.7670565,25.2697449,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670565
64,2022-03-26 20:52:06.838493+00:00,3.3733401,9.7677603,25.2760963,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677603
