sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 21:12:33.707843+00:00,3.3738055,9.7650652,26.6634293,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7650652
2,2022-02-06 21:12:37.080932+00:00,3.3736129,9.7661810,26.6472015,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661810
3,2022-02-06 21:12:40.454182+00:00,3.3731799,9.7686882,26.6268845,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7686882
4,2022-02-06 21:12:43.827634+00:00,3.3733873,9.7674866,26.6149483,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674866
5,2022-02-06 21:12:47.202393+00:00,3.3746371,9.7602530,26.6372414,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7602530
6,2022-02-06 21:12:50.576681+00:00,3.3742504,9.7624912,26.6617146,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7624912
7,2022-02-06 21:12:53.949800+00:00,3.3731594,9.7688074,26.6460133,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7688074
8,2022-02-06 21:12:57.321932+00:00,3.3721039,9.7749224,26.5513325,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7749224
9,2022-02-06 21:13:00.695803+00:00,3.3736329,9.7660646,26.5179424,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660646
10,2022-02-06 21:13:04.069828+00:00,3.3738661,9.7647142,26.4685593,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7647142
11,2022-02-06 21:13:07.443354+00:00,3.3734732,9.7669897,26.4370155,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669897
12,2022-02-06 21:13:10.816633+00:00,3.3732553,9.7682514,26.4130898,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682514
13,2022-02-06 21:13:14.190200+00:00,3.3734689,9.7670145,26.4254551,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670145
14,2022-02-06 21:13:17.565145+00:00,3.3749242,9.7585936,26.4495449,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7585936
15,2022-02-06 21:13:20.938973+00:00,3.3737242,9.7655373,26.4654369,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655373
16,2022-02-06 21:13:24.311442+00:00,3.3725729,9.7722054,26.4187469,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7722054
17,2022-02-06 21:13:27.684230+00:00,3.3727031,9.7714500,26.3539715,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7714500
18,2022-02-06 21:13:31.058177+00:00,3.3737731,9.7652531,26.2972469,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7652531
19,2022-02-06 21:13:34.432094+00:00,3.3738103,9.7650375,26.2664356,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7650375
20,2022-02-06 21:13:37.805081+00:00,3.3732214,9.7684479,26.2392006,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7684479
21,2022-02-06 21:13:41.178545+00:00,3.3732975,9.7680073,26.2170811,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680073
22,2022-02-06 21:13:44.552752+00:00,3.3741012,9.7633553,26.2409992,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7633553
23,2022-02-06 21:13:47.927651+00:00,3.3746939,9.7599249,26.2669678,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7599249
