sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 20:24:33.440257+00:00,3.3738902,9.7645760,26.6182690,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645760
2,2022-04-14 20:24:36.812898+00:00,3.3736048,9.7662277,26.6016941,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662277
3,2022-04-14 20:24:40.186147+00:00,3.3731470,9.7688780,26.5721722,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688780
4,2022-04-14 20:24:43.559223+00:00,3.3731673,9.7687616,26.5600719,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687616
5,2022-04-14 20:24:46.933834+00:00,3.3748188,9.7592020,26.5932579,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7592020
6,2022-04-14 20:24:50.307782+00:00,3.3739603,9.7641697,26.6281910,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641697
7,2022-04-14 20:24:53.681042+00:00,3.3733273,9.7678347,26.6123867,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678347
8,2022-04-14 20:24:57.052682+00:00,3.3718486,9.7764044,26.5023155,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7764044
9,2022-04-14 20:25:00.426361+00:00,3.3736205,9.7661371,26.4675484,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661371
10,2022-04-14 20:25:03.800355+00:00,3.3739781,9.7640667,26.4164562,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640667
11,2022-04-14 20:25:07.173749+00:00,3.3734663,9.7670298,26.3847809,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670298
