sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 05:24:34.278689+00:00,3.3737946,9.7651281,26.6359100,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651281
2,2022-02-10 05:24:37.651618+00:00,3.3736267,9.7661009,26.6145191,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661009
3,2022-02-10 05:24:41.025443+00:00,3.3732791,9.7681131,26.5857525,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681131
4,2022-02-10 05:24:44.398979+00:00,3.3732705,9.7681637,26.5907478,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681637
5,2022-02-10 05:24:47.773877+00:00,3.3745360,9.7608385,26.6040401,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7608385
6,2022-02-10 05:24:51.148274+00:00,3.3742476,9.7625074,26.6244640,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7625074
7,2022-02-10 05:24:54.521691+00:00,3.3731039,9.7691288,26.5950108,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691288
8,2022-02-10 05:24:57.894350+00:00,3.3722401,9.7741346,26.5180397,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7741346
9,2022-02-10 05:25:01.268294+00:00,3.3737130,9.7656012,26.4861431,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656012
10,2022-02-10 05:25:04.642398+00:00,3.3737400,9.7654448,26.4320068,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654448
11,2022-02-10 05:25:08.016409+00:00,3.3734860,9.7669153,26.4037495,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669153
12,2022-02-10 05:25:11.389903+00:00,3.3732932,9.7680321,26.3760414,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680321
13,2022-02-10 05:25:14.763574+00:00,3.3734365,9.7672024,26.3931770,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672024
14,2022-02-10 05:25:18.138824+00:00,3.3748171,9.7592125,26.4107780,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7592125
15,2022-02-10 05:25:21.512927+00:00,3.3738256,9.7649498,26.4178810,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649498
16,2022-02-10 05:25:24.885757+00:00,3.3724463,9.7729387,26.3721962,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7729387
17,2022-02-10 05:25:28.258924+00:00,3.3729100,9.7702513,26.3186188,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7702513
18,2022-02-10 05:25:31.632869+00:00,3.3736391,9.7660284,26.2663212,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660284
19,2022-02-10 05:25:35.006595+00:00,3.3737998,9.7650986,26.2318001,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650986
20,2022-02-10 05:25:38.380524+00:00,3.3732316,9.7683887,26.2064743,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683887
21,2022-02-10 05:25:41.754070+00:00,3.3733134,9.7679148,26.1853085,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679148
22,2022-02-10 05:25:45.128431+00:00,3.3739786,9.7640629,26.1997375,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640629
23,2022-02-10 05:25:48.503351+00:00,3.3747096,9.7598343,26.2244282,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7598343
24,2022-02-10 05:25:51.877070+00:00,3.3732834,9.7680883,26.2139759,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680883
25,2022-02-10 05:25:55.249520+00:00,3.3721101,9.7748880,26.1374741,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7748880
26,2022-02-10 05:25:58.623273+00:00,3.3735733,9.7664099,26.1090431,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664099
27,2022-02-10 05:26:01.997420+00:00,3.3736796,9.7657948,26.0377121,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657948
28,2022-02-10 05:26:05.370376+00:00,3.3736005,9.7662525,26.0182247,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662525
29,2022-02-10 05:26:08.743536+00:00,3.3732815,9.7680998,25.9918156,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680998
30,2022-02-10 05:26:12.116503+00:00,3.3732600,9.7682238,26.0001450,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682238
31,2022-02-10 05:26:15.490624+00:00,3.3746629,9.7601042,26.0169563,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7601042
32,2022-02-10 05:26:18.864482+00:00,3.3740635,9.7635727,26.0293617,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7635727
