sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-18 11:38:21.998584+00:00,3.3734436,9.7671614,26.0692883,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671614
34,2022-04-18 11:38:25.370188+00:00,3.3718011,9.7766781,25.9829063,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7766781
35,2022-04-18 11:38:28.744183+00:00,3.3736153,9.7661667,25.9103527,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661667
36,2022-04-18 11:38:32.117797+00:00,3.3735514,9.7665367,25.8562374,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665367
37,2022-04-18 11:38:35.491255+00:00,3.3734367,9.7672014,25.7695217,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672014
38,2022-04-18 11:38:38.864821+00:00,3.3733139,9.7679119,25.8173599,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679119
39,2022-04-18 11:38:42.238376+00:00,3.3734620,9.7670546,25.8154831,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670546
40,2022-04-18 11:38:45.613515+00:00,3.3750558,9.7578316,25.8779945,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7578316
41,2022-04-18 11:38:48.987143+00:00,3.3734932,9.7668743,25.8920422,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668743
42,2022-04-18 11:38:52.360612+00:00,3.3733649,9.7676163,25.8543777,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676163
43,2022-04-18 11:38:55.732313+00:00,3.3717108,9.7772026,25.7334766,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7772026
44,2022-04-18 11:38:59.106704+00:00,3.3741393,9.7631340,25.6804733,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7631340
45,2022-04-18 11:39:02.479941+00:00,3.3731389,9.7689257,25.6012306,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689257
46,2022-04-18 11:39:05.853427+00:00,3.3736744,9.7658243,25.5722008,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658243
47,2022-04-18 11:39:09.226722+00:00,3.3730564,9.7694025,25.6008797,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694025
48,2022-04-18 11:39:12.601687+00:00,3.3747649,9.7595139,25.6441917,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7595139
49,2022-04-18 11:39:15.975738+00:00,3.3738980,9.7645302,25.6973362,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645302
50,2022-04-18 11:39:19.349108+00:00,3.3734050,9.7673845,25.6977997,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673845
51,2022-04-18 11:39:22.721534+00:00,3.3723488,9.7735033,25.6500969,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7735033
52,2022-04-18 11:39:26.094612+00:00,3.3728504,9.7705965,25.5396557,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7705965
53,2022-04-18 11:39:29.468447+00:00,3.3737261,9.7655258,25.4853363,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655258
54,2022-04-18 11:39:32.841610+00:00,3.3733401,9.7677603,25.3983002,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677603
55,2022-04-18 11:39:36.215530+00:00,3.3735719,9.7664185,25.4015636,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664185
56,2022-04-18 11:39:39.588617+00:00,3.3729765,9.7698660,25.4160919,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698660
57,2022-04-18 11:39:42.964031+00:00,3.3753672,9.7560320,25.4811592,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7560320
58,2022-04-18 11:39:46.337531+00:00,3.3734229,9.7672806,25.5104618,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672806
59,2022-04-18 11:39:49.711048+00:00,3.3734393,9.7671862,25.4859219,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671862
60,2022-04-18 11:39:53.082706+00:00,3.3715358,9.7782183,25.3802948,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7782183
61,2022-04-18 11:39:56.456469+00:00,3.3739076,9.7644749,25.3312054,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644749
62,2022-04-18 11:39:59.830161+00:00,3.3733706,9.7675838,25.2543354,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675838
63,2022-04-18 11:40:03.203561+00:00,3.3734806,9.7669468,25.2010059,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669468
64,2022-04-18 11:40:06.576848+00:00,3.3732066,9.7685337,25.2348919,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685337
