sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 20:00:34.157595+00:00,3.3735151,9.7667475,26.6890945,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667475
2,2022-01-28 20:00:37.530186+00:00,3.3733876,9.7674847,26.6745052,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674847
3,2022-01-28 20:00:40.903991+00:00,3.3736763,9.7658138,26.6615982,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658138
4,2022-01-28 20:00:44.277691+00:00,3.3737297,9.7655048,26.6523170,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655048
5,2022-01-28 20:00:47.651325+00:00,3.3734970,9.7668514,26.6256504,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668514
6,2022-01-28 20:00:51.024663+00:00,3.3734367,9.7672014,26.5997715,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672014
7,2022-01-28 20:00:54.398470+00:00,3.3736172,9.7661562,26.5680103,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661562
8,2022-01-28 20:00:57.772183+00:00,3.3736548,9.7659378,26.5385208,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659378
9,2022-01-28 20:01:01.145744+00:00,3.3735976,9.7662697,26.4998932,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662697
10,2022-01-28 20:01:04.519234+00:00,3.3734083,9.7673655,26.4911709,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673655
11,2022-01-28 20:01:07.892998+00:00,3.3735614,9.7664785,26.4693546,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664785
12,2022-01-28 20:01:11.266616+00:00,3.3736286,9.7660894,26.4675713,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660894
13,2022-01-28 20:01:14.640309+00:00,3.3737116,9.7656097,26.4432659,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656097
14,2022-01-28 20:01:18.013709+00:00,3.3733668,9.7676058,26.4180679,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676058
15,2022-01-28 20:01:21.387336+00:00,3.3734808,9.7669458,26.3874626,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669458
16,2022-01-28 20:01:24.760958+00:00,3.3736370,9.7660418,26.3489037,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660418
17,2022-01-28 20:01:28.134739+00:00,3.3736811,9.7657862,26.3222141,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657862
18,2022-01-28 20:01:31.508304+00:00,3.3735271,9.7666779,26.2947922,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666779
19,2022-01-28 20:01:34.881711+00:00,3.3733931,9.7674532,26.2859974,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674532
20,2022-01-28 20:01:38.255358+00:00,3.3735998,9.7662563,26.2658367,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662563
21,2022-01-28 20:01:41.629059+00:00,3.3737483,9.7653971,26.2641029,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653971
22,2022-01-28 20:01:45.002642+00:00,3.3734512,9.7671165,26.2396851,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671165
23,2022-01-28 20:01:48.376056+00:00,3.3733401,9.7677603,26.2165756,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677603
24,2022-01-28 20:01:51.749700+00:00,3.3735971,9.7662725,26.1764259,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662725
25,2022-01-28 20:01:55.123516+00:00,3.3737607,9.7653246,26.1458950,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653246
26,2022-01-28 20:01:58.497084+00:00,3.3735204,9.7667160,26.1120567,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667160
27,2022-01-28 20:02:01.870618+00:00,3.3734803,9.7669487,26.0970402,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669487
28,2022-01-28 20:02:05.243998+00:00,3.3733907,9.7674685,26.0814934,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674685
29,2022-01-28 20:02:08.617729+00:00,3.3736200,9.7661390,26.0677643,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661390
30,2022-01-28 20:02:11.991432+00:00,3.3737147,9.7655916,26.0552521,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655916
31,2022-01-28 20:02:15.364766+00:00,3.3734207,9.7672939,26.0311089,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672939
32,2022-01-28 20:02:18.738372+00:00,3.3734336,9.7672195,26.0028400,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672195
33,2022-01-28 20:02:22.112021+00:00,3.3735690,9.7664347,25.9704990,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664347
34,2022-01-28 20:02:25.485669+00:00,3.3736668,9.7658691,25.9378338,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658691
35,2022-01-28 20:02:28.859237+00:00,3.3734994,9.7668381,25.9037876,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668381
36,2022-01-28 20:02:32.232738+00:00,3.3734171,9.7673149,25.8943748,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673149
37,2022-01-28 20:02:35.606141+00:00,3.3735015,9.7668257,25.8796768,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668257
38,2022-01-28 20:02:38.979827+00:00,3.3736773,9.7658081,25.8698559,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658081
