sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 19:48:34.140446+00:00,3.3739300,9.7643452,26.6302567,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7643452
2,2022-01-31 19:48:37.513311+00:00,3.3737707,9.7652674,26.6102028,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652674
3,2022-01-31 19:48:40.886561+00:00,3.3731961,9.7685947,26.5838833,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685947
4,2022-01-31 19:48:44.259535+00:00,3.3732467,9.7683010,26.5646095,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683010
5,2022-01-31 19:48:47.634242+00:00,3.3746455,9.7602053,26.6021900,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7602053
6,2022-01-31 19:48:51.008323+00:00,3.3741968,9.7628012,26.6311378,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7628012
7,2022-01-31 19:48:54.381864+00:00,3.3734989,9.7668400,26.6294975,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668400
8,2022-01-31 19:48:57.753729+00:00,3.3719282,9.7759418,26.5301247,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7759418
9,2022-01-31 19:49:01.127315+00:00,3.3736551,9.7659369,26.4913826,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659369
10,2022-01-31 19:49:04.501241+00:00,3.3738809,9.7646303,26.4293633,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646303
11,2022-01-31 19:49:07.874734+00:00,3.3735454,9.7665710,26.4077644,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665710
12,2022-01-31 19:49:11.247802+00:00,3.3731337,9.7689562,26.3709183,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689562
13,2022-01-31 19:49:14.621100+00:00,3.3733921,9.7674599,26.3803978,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674599
14,2022-01-31 19:49:17.996108+00:00,3.3750911,9.7576284,26.4084435,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7576284
15,2022-01-31 19:49:21.369811+00:00,3.3737798,9.7652140,26.4361477,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652140
16,2022-01-31 19:49:24.742730+00:00,3.3730133,9.7696533,26.4004574,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7696533
17,2022-01-31 19:49:28.114889+00:00,3.3722353,9.7741613,26.3041515,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7741613
18,2022-01-31 19:49:31.488587+00:00,3.3737721,9.7652588,26.2664127,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652588
19,2022-01-31 19:49:34.862311+00:00,3.3739545,9.7642031,26.2169914,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7642031
20,2022-01-31 19:49:38.235734+00:00,3.3732965,9.7680130,26.1942673,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680130
21,2022-01-31 19:49:41.608819+00:00,3.3732247,9.7684278,26.1683273,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684278
22,2022-01-31 19:49:44.982753+00:00,3.3739686,9.7641220,26.1848278,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7641220
23,2022-01-31 19:49:48.357465+00:00,3.3748293,9.7591429,26.2248650,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7591429
24,2022-01-31 19:49:51.730909+00:00,3.3735309,9.7666559,26.2328587,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666559
25,2022-01-31 19:49:55.103030+00:00,3.3722498,9.7740774,26.1680965,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7740774
26,2022-01-31 19:49:58.476017+00:00,3.3731134,9.7690735,26.0922050,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690735
27,2022-01-31 19:50:01.849865+00:00,3.3738375,9.7648811,26.0317669,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648811
28,2022-01-31 19:50:05.223334+00:00,3.3736606,9.7659054,26.0121937,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659054
29,2022-01-31 19:50:08.596514+00:00,3.3731694,9.7687492,25.9844437,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687492
30,2022-01-31 19:50:11.969690+00:00,3.3732572,9.7682400,25.9775715,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682400
31,2022-01-31 19:50:15.344502+00:00,3.3749285,9.7585688,26.0113811,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7585688
