sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-16 05:49:31.135701+00:00,3.3735209,9.7667131,26.2935429,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667131
19,2022-02-16 05:49:34.509103+00:00,3.3734224,9.7672834,26.2888203,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672834
20,2022-02-16 05:49:37.882577+00:00,3.3733983,9.7674236,26.2708492,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674236
21,2022-02-16 05:49:41.256191+00:00,3.3737197,9.7655621,26.2634087,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655621
22,2022-02-16 05:49:44.629967+00:00,3.3735561,9.7665100,26.2441597,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665100
23,2022-02-16 05:49:48.003372+00:00,3.3733463,9.7677240,26.2145271,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677240
24,2022-02-16 05:49:51.376824+00:00,3.3734643,9.7670412,26.1897869,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670412
25,2022-02-16 05:49:54.750517+00:00,3.3736248,9.7661114,26.1502914,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661114
26,2022-02-16 05:49:58.123977+00:00,3.3734763,9.7669716,26.1199837,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669716
27,2022-02-16 05:50:01.497615+00:00,3.3734722,9.7669954,26.0962410,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669954
28,2022-02-16 05:50:04.870894+00:00,3.3733296,9.7678213,26.0845242,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678213
29,2022-02-16 05:50:08.244482+00:00,3.3735120,9.7667646,26.0740700,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667646
30,2022-02-16 05:50:11.618207+00:00,3.3737388,9.7654514,26.0633278,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654514
31,2022-02-16 05:50:14.991656+00:00,3.3734426,9.7671661,26.0380993,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671661
32,2022-02-16 05:50:18.364938+00:00,3.3733330,9.7678013,26.0136909,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678013
33,2022-02-16 05:50:21.738521+00:00,3.3734646,9.7670393,25.9869995,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670393
34,2022-02-16 05:50:25.112195+00:00,3.3736315,9.7660732,25.9538860,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660732
35,2022-02-16 05:50:28.485794+00:00,3.3735242,9.7666950,25.9130745,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666950
36,2022-02-16 05:50:31.858939+00:00,3.3734312,9.7672329,25.8997002,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672329
37,2022-02-16 05:50:35.232470+00:00,3.3733194,9.7678804,25.8785782,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678804
38,2022-02-16 05:50:38.606062+00:00,3.3735654,9.7664557,25.8752804,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664557
39,2022-02-16 05:50:41.979547+00:00,3.3737073,9.7656345,25.8614082,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656345
40,2022-02-16 05:50:45.353124+00:00,3.3733361,9.7677832,25.8390293,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677832
41,2022-02-16 05:50:48.726338+00:00,3.3733039,9.7679701,25.8082104,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679701
42,2022-02-16 05:50:52.099988+00:00,3.3736436,9.7660027,25.7784901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660027
43,2022-02-16 05:50:55.473583+00:00,3.3736098,9.7661991,25.7446175,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661991
44,2022-02-16 05:50:58.847212+00:00,3.3734813,9.7669430,25.7105465,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669430
45,2022-02-16 05:51:02.220446+00:00,3.3733320,9.7678080,25.7032852,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678080
46,2022-02-16 05:51:05.593743+00:00,3.3733492,9.7677078,25.6894855,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677078
47,2022-02-16 05:51:08.967293+00:00,3.3736959,9.7657003,25.6870117,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657003
48,2022-02-16 05:51:12.341098+00:00,3.3735433,9.7665844,25.6585159,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665844
49,2022-02-16 05:51:15.714292+00:00,3.3732512,9.7682753,25.6365738,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682753
50,2022-02-16 05:51:19.087795+00:00,3.3734636,9.7670450,25.6046562,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670450
51,2022-02-16 05:51:22.461478+00:00,3.3736596,9.7659101,25.5703850,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659101
52,2022-02-16 05:51:25.835025+00:00,3.3735418,9.7665920,25.5352440,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665920
53,2022-02-16 05:51:29.208361+00:00,3.3734205,9.7672949,25.5154743,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672949
54,2022-02-16 05:51:32.581693+00:00,3.3733339,9.7677965,25.4964333,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677965
55,2022-02-16 05:51:35.955078+00:00,3.3734543,9.7670994,25.4947796,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670994
56,2022-02-16 05:51:39.328777+00:00,3.3736708,9.7658453,25.4835510,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658453
57,2022-02-16 05:51:42.701779+00:00,3.3734009,9.7674074,25.4617996,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674074
58,2022-02-16 05:51:46.075295+00:00,3.3733032,9.7679749,25.4325867,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679749
59,2022-02-16 05:51:49.448917+00:00,3.3735130,9.7667589,25.4038982,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667589
60,2022-02-16 05:51:52.822595+00:00,3.3736730,9.7658329,25.3725109,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658329
61,2022-02-16 05:51:56.195859+00:00,3.3734441,9.7671585,25.3378029,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671585
62,2022-02-16 05:51:59.569178+00:00,3.3733420,9.7677488,25.3240089,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677488
63,2022-02-16 05:52:02.942663+00:00,3.3734202,9.7672968,25.3097763,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672968
64,2022-02-16 05:52:06.316353+00:00,3.3736186,9.7661476,25.2987957,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661476
