sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 05:24:33.615359+00:00,3.3734033,9.7673941,26.6333923,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673941
2,2022-04-16 05:24:36.988071+00:00,3.3735323,9.7666473,26.6104889,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666473
3,2022-04-16 05:24:40.361212+00:00,3.3733940,9.7674484,26.5987301,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674484
4,2022-04-16 05:24:43.734301+00:00,3.3733907,9.7674685,26.6062431,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674685
5,2022-04-16 05:24:47.108252+00:00,3.3741755,9.7629232,26.6029243,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7629232
6,2022-04-16 05:24:50.481658+00:00,3.3736219,9.7661276,26.5882854,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661276
7,2022-04-16 05:24:53.854091+00:00,3.3727515,9.7711697,26.5512619,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7711697
8,2022-04-16 05:24:57.227223+00:00,3.3733969,9.7674322,26.5197811,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674322
9,2022-04-16 05:25:00.600684+00:00,3.3736968,9.7656956,26.4813271,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656956
10,2022-04-16 05:25:03.974032+00:00,3.3734677,9.7670212,26.4268837,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670212
11,2022-04-16 05:25:07.347340+00:00,3.3734820,9.7669392,26.3995934,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669392
12,2022-04-16 05:25:10.720246+00:00,3.3732865,9.7680702,26.4111996,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680702
13,2022-04-16 05:25:14.093575+00:00,3.3736777,9.7658062,26.4062729,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658062
14,2022-04-16 05:25:17.467645+00:00,3.3741722,9.7629433,26.4013214,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7629433
15,2022-04-16 05:25:20.840607+00:00,3.3732147,9.7684860,26.3720341,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684860
16,2022-04-16 05:25:24.213179+00:00,3.3728871,9.7703838,26.3385601,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7703838
17,2022-04-16 05:25:27.586526+00:00,3.3735886,9.7663221,26.3068867,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663221
18,2022-04-16 05:25:30.959780+00:00,3.3734775,9.7669649,26.2484493,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669649
19,2022-04-16 05:25:34.334315+00:00,3.3735037,9.7668133,26.2213631,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668133
20,2022-04-16 05:25:37.709216+00:00,3.3735275,9.7666750,26.2016697,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666750
21,2022-04-16 05:25:41.083346+00:00,3.3732851,9.7680788,26.2033005,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680788
