sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 12:12:34.157980+00:00,3.3740139,9.7638597,26.6278572,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7638597
2,2022-03-31 12:12:37.530816+00:00,3.3732743,9.7681408,26.5365620,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681408
3,2022-03-31 12:12:40.904585+00:00,3.3737140,9.7655954,26.5117035,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655954
4,2022-03-31 12:12:44.277803+00:00,3.3728805,9.7704229,26.5396271,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7704229
5,2022-03-31 12:12:47.652938+00:00,3.3750987,9.7575836,26.5983276,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7575836
6,2022-03-31 12:12:51.026670+00:00,3.3737016,9.7656679,26.6388569,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656679
7,2022-03-31 12:12:54.400164+00:00,3.3735008,9.7668295,26.6335125,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668295
8,2022-03-31 12:12:57.772608+00:00,3.3721499,9.7746572,26.5762882,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7746572
9,2022-03-31 12:13:01.145848+00:00,3.3731449,9.7688913,26.4796143,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7688913
10,2022-03-31 12:13:04.519614+00:00,3.3737030,9.7656593,26.4132538,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7656593
11,2022-03-31 12:13:07.893172+00:00,3.3735461,9.7665672,26.3220043,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665672
12,2022-03-31 12:13:11.266841+00:00,3.3735170,9.7667360,26.3403950,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667360
13,2022-03-31 12:13:14.639912+00:00,3.3732033,9.7685528,26.3661442,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7685528
14,2022-03-31 12:13:18.015021+00:00,3.3752060,9.7569637,26.4332714,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7569637
15,2022-03-31 12:13:21.388520+00:00,3.3734438,9.7671595,26.4515572,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671595
16,2022-03-31 12:13:24.761914+00:00,3.3735704,9.7664261,26.4247074,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664261
17,2022-03-31 12:13:28.133657+00:00,3.3716707,9.7774353,26.3002110,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7774353
18,2022-03-31 12:13:31.507684+00:00,3.3740268,9.7637854,26.2368240,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7637854
19,2022-03-31 12:13:34.880772+00:00,3.3733172,9.7678938,26.1620922,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678938
20,2022-03-31 12:13:38.254247+00:00,3.3735280,9.7666721,26.1214218,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666721
