sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 15:24:35.314808+00:00,3.3735123,9.7667637,26.6786537,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667637
2,2022-01-29 15:24:38.687216+00:00,3.3734860,9.7669153,26.6714096,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669153
3,2022-01-29 15:24:42.060557+00:00,3.3735719,9.7664185,26.6455612,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664185
4,2022-01-29 15:24:45.433794+00:00,3.3735714,9.7664213,26.6253433,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664213
5,2022-01-29 15:24:48.806865+00:00,3.3734543,9.7670994,26.6014557,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670994
6,2022-01-29 15:24:52.180050+00:00,3.3735318,9.7666502,26.5787258,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666502
7,2022-01-29 15:24:55.553409+00:00,3.3736806,9.7657890,26.5444164,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657890
8,2022-01-29 15:24:58.926110+00:00,3.3735027,9.7668190,26.5158005,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668190
9,2022-01-29 15:25:02.299506+00:00,3.3734846,9.7669239,26.4890327,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669239
10,2022-01-29 15:25:05.672777+00:00,3.3735771,9.7663879,26.4698238,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663879
11,2022-01-29 15:25:09.045930+00:00,3.3735538,9.7665234,26.4595509,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665234
12,2022-01-29 15:25:12.419017+00:00,3.3735609,9.7664824,26.4342766,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664824
13,2022-01-29 15:25:15.792101+00:00,3.3735101,9.7667761,26.4176712,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667761
14,2022-01-29 15:25:19.165100+00:00,3.3734984,9.7668438,26.3913574,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668438
15,2022-01-29 15:25:22.537719+00:00,3.3736095,9.7662001,26.3679123,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662001
16,2022-01-29 15:25:25.911230+00:00,3.3734567,9.7670851,26.3311520,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670851
17,2022-01-29 15:25:29.284398+00:00,3.3736594,9.7659121,26.3073959,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659121
18,2022-01-29 15:25:32.657264+00:00,3.3733692,9.7675915,26.2821579,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675915
19,2022-01-29 15:25:36.030431+00:00,3.3736162,9.7661619,26.2670135,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661619
20,2022-01-29 15:25:39.403403+00:00,3.3734684,9.7670174,26.2439747,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670174
21,2022-01-29 15:25:42.776512+00:00,3.3736117,9.7661886,26.2251644,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661886
22,2022-01-29 15:25:46.149535+00:00,3.3735323,9.7666473,26.2033939,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666473
23,2022-01-29 15:25:49.522449+00:00,3.3734372,9.7671976,26.1805573,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671976
24,2022-01-29 15:25:52.896577+00:00,3.3735869,9.7663317,26.1578751,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663317
25,2022-01-29 15:25:56.270863+00:00,3.3736353,9.7660513,26.1210804,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660513
26,2022-01-29 15:25:59.644789+00:00,3.3735077,9.7667904,26.0998688,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667904
27,2022-01-29 15:26:03.018989+00:00,3.3734763,9.7669716,26.0814266,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669716
