sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-07 12:26:12.954845+00:00,3.3734367,9.7672014,26.0615540,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672014
31,2022-03-07 12:26:16.328042+00:00,3.3731065,9.7691135,26.0302467,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691135
32,2022-03-07 12:26:19.701852+00:00,3.3735309,9.7666559,26.0013695,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666559
33,2022-03-07 12:26:23.075594+00:00,3.3736448,9.7659960,25.9620991,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659960
34,2022-03-07 12:26:26.449214+00:00,3.3734851,9.7669210,25.9196873,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669210
35,2022-03-07 12:26:29.822699+00:00,3.3733525,9.7676878,25.9091167,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676878
36,2022-03-07 12:26:33.196128+00:00,3.3733611,9.7676382,25.8958588,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676382
37,2022-03-07 12:26:36.569911+00:00,3.3736362,9.7660456,25.8949165,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660456
38,2022-03-07 12:26:39.943785+00:00,3.3737669,9.7652893,25.8894367,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652893
39,2022-03-07 12:26:43.317112+00:00,3.3731527,9.7688456,25.8596172,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688456
40,2022-03-07 12:26:46.690489+00:00,3.3732953,9.7680206,25.8282585,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680206
41,2022-03-07 12:26:50.064306+00:00,3.3736632,9.7658901,25.7891293,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658901
42,2022-03-07 12:26:53.437904+00:00,3.3734941,9.7668686,25.7476807,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668686
43,2022-03-07 12:26:56.811384+00:00,3.3734407,9.7671776,25.7190056,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671776
44,2022-03-07 12:27:00.184926+00:00,3.3733373,9.7677765,25.7216625,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677765
45,2022-03-07 12:27:03.558955+00:00,3.3734384,9.7671909,25.7106342,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671909
46,2022-03-07 12:27:06.933765+00:00,3.3737655,9.7652979,25.7022667,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652979
47,2022-03-07 12:27:10.308357+00:00,3.3735259,9.7666845,25.6806736,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666845
48,2022-03-07 12:27:13.682497+00:00,3.3730989,9.7691584,25.6572151,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691584
49,2022-03-07 12:27:17.056538+00:00,3.3734007,9.7674093,25.6225624,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674093
50,2022-03-07 12:27:20.431514+00:00,3.3736546,9.7659397,25.5967979,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659397
51,2022-03-07 12:27:23.805866+00:00,3.3735223,9.7667055,25.5460358,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667055
52,2022-03-07 12:27:27.180427+00:00,3.3734608,9.7670612,25.5226727,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670612
53,2022-03-07 12:27:30.554431+00:00,3.3732083,9.7685242,25.5197277,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685242
54,2022-03-07 12:27:33.929115+00:00,3.3736362,9.7660456,25.5153885,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660456
55,2022-03-07 12:27:37.303696+00:00,3.3737986,9.7651052,25.5076275,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651052
56,2022-03-07 12:27:40.677876+00:00,3.3731890,9.7686357,25.4792881,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686357
57,2022-03-07 12:27:44.051936+00:00,3.3732328,9.7683821,25.4545498,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683821
58,2022-03-07 12:27:47.425957+00:00,3.3735256,9.7666864,25.4207001,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666864
59,2022-03-07 12:27:50.800607+00:00,3.3735733,9.7664099,25.3837261,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664099
60,2022-03-07 12:27:54.175007+00:00,3.3734424,9.7671680,25.3448162,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671680
61,2022-03-07 12:27:57.549168+00:00,3.3733592,9.7676497,25.3319550,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676497
62,2022-03-07 12:28:00.923152+00:00,3.3732567,9.7682438,25.3316555,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682438
63,2022-03-07 12:28:04.297713+00:00,3.3737230,9.7655439,25.3268642,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655439
64,2022-03-07 12:28:07.672029+00:00,3.3737206,9.7655573,25.3093052,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655573
