sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 06:24:34.084377+00:00,3.3736143,9.7661724,26.6382160,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661724
2,2022-02-09 06:24:37.456853+00:00,3.3737521,9.7653742,26.6219006,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653742
3,2022-02-09 06:24:40.830101+00:00,3.3732224,9.7684431,26.5898724,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7684431
4,2022-02-09 06:24:44.203245+00:00,3.3733683,9.7675972,26.5897999,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675972
5,2022-02-09 06:24:47.577403+00:00,3.3743615,9.7618475,26.6074276,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7618475
6,2022-02-09 06:24:50.951551+00:00,3.3743677,9.7618122,26.6294727,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7618122
7,2022-02-09 06:24:54.324025+00:00,3.3730831,9.7692490,26.6075001,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7692490
8,2022-02-09 06:24:57.696390+00:00,3.3722486,9.7740850,26.5258369,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7740850
9,2022-02-09 06:25:01.069690+00:00,3.3736887,9.7657413,26.4891033,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657413
10,2022-02-09 06:25:04.443547+00:00,3.3737769,9.7652321,26.4388409,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652321
11,2022-02-09 06:25:07.816794+00:00,3.3734555,9.7670918,26.4118309,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670918
12,2022-02-09 06:25:11.189716+00:00,3.3732486,9.7682905,26.3816586,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682905
13,2022-02-09 06:25:14.562752+00:00,3.3734074,9.7673712,26.3958378,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673712
14,2022-02-09 06:25:17.937504+00:00,3.3748517,9.7590122,26.4121799,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7590122
15,2022-02-09 06:25:21.311017+00:00,3.3737392,9.7654495,26.4195423,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654495
16,2022-02-09 06:25:24.683308+00:00,3.3726060,9.7720127,26.3856659,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7720127
17,2022-02-09 06:25:28.055954+00:00,3.3727884,9.7709560,26.3259277,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7709560
18,2022-02-09 06:25:31.429310+00:00,3.3736396,9.7660265,26.2748470,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660265
