sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 21:36:33.671541+00:00,3.3733592,9.7676497,26.6714325,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676497
2,2022-04-18 21:36:37.043791+00:00,3.3735046,9.7668076,26.6604042,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668076
3,2022-04-18 21:36:40.417538+00:00,3.3736525,9.7659512,26.6493664,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659512
4,2022-04-18 21:36:43.790886+00:00,3.3735471,9.7665615,26.6239414,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665615
5,2022-04-18 21:36:47.163852+00:00,3.3733039,9.7679701,26.6025219,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679701
6,2022-04-18 21:36:50.537096+00:00,3.3734703,9.7670069,26.5718899,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670069
7,2022-04-18 21:36:53.910738+00:00,3.3736730,9.7658329,26.5409260,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658329
8,2022-04-18 21:36:57.284024+00:00,3.3735251,9.7666883,26.5013981,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666883
9,2022-04-18 21:37:00.657262+00:00,3.3734419,9.7671700,26.4809761,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671700
10,2022-04-18 21:37:04.030549+00:00,3.3733749,9.7675591,26.4636536,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675591
11,2022-04-18 21:37:07.403758+00:00,3.3734879,9.7669039,26.4606304,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669039
12,2022-04-18 21:37:10.777277+00:00,3.3736649,9.7658806,26.4509735,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658806
13,2022-04-18 21:37:14.150425+00:00,3.3734193,9.7673016,26.4257374,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673016
14,2022-04-18 21:37:17.523693+00:00,3.3733797,9.7675314,26.3964901,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675314
15,2022-04-18 21:37:20.897017+00:00,3.3736053,9.7662249,26.3644199,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662249
16,2022-04-18 21:37:24.270494+00:00,3.3735971,9.7662725,26.3362598,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662725
17,2022-04-18 21:37:27.643785+00:00,3.3734636,9.7670450,26.2999344,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670450
18,2022-04-18 21:37:31.017059+00:00,3.3734102,9.7673540,26.2868290,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673540
19,2022-04-18 21:37:34.390175+00:00,3.3733478,9.7677155,26.2748241,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677155
20,2022-04-18 21:37:37.763508+00:00,3.3736429,9.7660074,26.2667351,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660074
21,2022-04-18 21:37:41.136849+00:00,3.3735461,9.7665672,26.2502022,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665672
22,2022-04-18 21:37:44.510140+00:00,3.3733389,9.7677670,26.2266159,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677670
23,2022-04-18 21:37:47.883380+00:00,3.3734498,9.7671251,26.1922455,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671251
24,2022-04-18 21:37:51.256827+00:00,3.3736792,9.7657976,26.1569805,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657976
25,2022-04-18 21:37:54.630105+00:00,3.3735216,9.7667093,26.1267700,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667093
26,2022-04-18 21:37:58.003541+00:00,3.3734787,9.7669582,26.1020126,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669582
27,2022-04-18 21:38:01.376590+00:00,3.3733041,9.7679682,26.0961723,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679682
28,2022-04-18 21:38:04.749962+00:00,3.3734815,9.7669420,26.0810375,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669420
29,2022-04-18 21:38:08.123384+00:00,3.3736467,9.7659845,26.0740471,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659845
30,2022-04-18 21:38:11.496589+00:00,3.3734999,9.7668352,26.0522079,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668352
31,2022-04-18 21:38:14.869872+00:00,3.3732929,9.7680340,26.0278187,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680340
32,2022-04-18 21:38:18.243150+00:00,3.3734841,9.7669258,25.9964333,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669258
33,2022-04-18 21:38:21.616640+00:00,3.3736844,9.7657661,25.9658699,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657661
34,2022-04-18 21:38:24.989942+00:00,3.3734646,9.7670393,25.9288235,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670393
35,2022-04-18 21:38:28.363247+00:00,3.3734517,9.7671137,25.9111404,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671137
36,2022-04-18 21:38:31.736408+00:00,3.3733449,9.7677326,25.8966446,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677326
37,2022-04-18 21:38:35.109598+00:00,3.3734896,9.7668943,25.8888092,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668943
38,2022-04-18 21:38:38.483191+00:00,3.3736634,9.7658882,25.8766708,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658882
39,2022-04-18 21:38:41.856223+00:00,3.3732924,9.7680359,25.8514023,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680359
40,2022-04-18 21:38:45.229602+00:00,3.3734241,9.7672739,25.8229866,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672739
41,2022-04-18 21:38:48.603004+00:00,3.3735607,9.7664833,25.7892647,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664833
