sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 15:24:33.830765+00:00,3.3733506,9.7676992,26.7155075,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676992
2,2022-03-11 15:24:37.202468+00:00,3.3734179,9.7673101,26.6985931,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673101
3,2022-03-11 15:24:40.574889+00:00,3.3735881,9.7663240,26.6797485,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663240
4,2022-03-11 15:24:43.947236+00:00,3.3735211,9.7667131,26.6674557,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667131
5,2022-03-11 15:24:47.319471+00:00,3.3734260,9.7672634,26.6472492,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672634
6,2022-03-11 15:24:50.691610+00:00,3.3733883,9.7674818,26.6146393,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674818
7,2022-03-11 15:24:54.063862+00:00,3.3736424,9.7660103,26.5774002,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660103
8,2022-03-11 15:24:57.436428+00:00,3.3735611,9.7664804,26.5480518,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664804
9,2022-03-11 15:25:00.808383+00:00,3.3734002,9.7674122,26.5145302,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674122
10,2022-03-11 15:25:04.182857+00:00,3.3733897,9.7674732,26.5027390,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674732
11,2022-03-11 15:25:07.557800+00:00,3.3734491,9.7671289,26.4958019,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671289
12,2022-03-11 15:25:10.932778+00:00,3.3735623,9.7664738,26.4805527,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664738
13,2022-03-11 15:25:14.307629+00:00,3.3735487,9.7665529,26.4620590,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665529
14,2022-03-11 15:25:17.682044+00:00,3.3733330,9.7678013,26.4323826,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678013
15,2022-03-11 15:25:21.056602+00:00,3.3734446,9.7671556,26.3973999,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671556
16,2022-03-11 15:25:24.431263+00:00,3.3736758,9.7658157,26.3645611,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658157
17,2022-03-11 15:25:27.805662+00:00,3.3734841,9.7669258,26.3297100,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669258
18,2022-03-11 15:25:31.179656+00:00,3.3734045,9.7673874,26.3121243,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673874
19,2022-03-11 15:25:34.553922+00:00,3.3734138,9.7673330,26.2880802,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673330
20,2022-03-11 15:25:37.927839+00:00,3.3734367,9.7672014,26.2785263,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672014
21,2022-03-11 15:25:41.302059+00:00,3.3736386,9.7660322,26.2688847,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660322
22,2022-03-11 15:25:44.675812+00:00,3.3734193,9.7673016,26.2441597,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673016
23,2022-03-11 15:25:48.049569+00:00,3.3732958,9.7680168,26.2119293,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680168
24,2022-03-11 15:25:51.423259+00:00,3.3736267,9.7661009,26.1807861,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661009
25,2022-03-11 15:25:54.797191+00:00,3.3735709,9.7664242,26.1583099,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664242
26,2022-03-11 15:25:58.170988+00:00,3.3734970,9.7668514,26.1212616,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668514
27,2022-03-11 15:26:01.544288+00:00,3.3732889,9.7680569,26.1042042,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680569
28,2022-03-11 15:26:04.918987+00:00,3.3734651,9.7670364,26.0851402,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670364
29,2022-03-11 15:26:08.291295+00:00,3.3735075,9.7667904,26.0722485,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667904
30,2022-03-11 15:26:11.664954+00:00,3.3735883,9.7663221,26.0605297,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663221
31,2022-03-11 15:26:15.038232+00:00,3.3733110,9.7679281,26.0320835,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679281
32,2022-03-11 15:26:18.411495+00:00,3.3734248,9.7672701,25.9981308,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672701
33,2022-03-11 15:26:21.784950+00:00,3.3736205,9.7661371,25.9700928,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661371
34,2022-03-11 15:26:25.158209+00:00,3.3734939,9.7668695,25.9355812,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668695
35,2022-03-11 15:26:28.531506+00:00,3.3735135,9.7667561,25.9109592,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667561
36,2022-03-11 15:26:31.904435+00:00,3.3732567,9.7682438,25.8948708,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682438
37,2022-03-11 15:26:35.277402+00:00,3.3735008,9.7668295,25.8843212,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668295
38,2022-03-11 15:26:38.650783+00:00,3.3734970,9.7668514,25.8773441,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668514
39,2022-03-11 15:26:42.023802+00:00,3.3735399,9.7666025,25.8508644,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666025
40,2022-03-11 15:26:45.396834+00:00,3.3733273,9.7678347,25.8272743,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678347
41,2022-03-11 15:26:48.769816+00:00,3.3734241,9.7672739,25.7927399,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672739
42,2022-03-11 15:26:52.142943+00:00,3.3735690,9.7664347,25.7587414,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664347
43,2022-03-11 15:26:55.515841+00:00,3.3735335,9.7666407,25.7293091,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666407
44,2022-03-11 15:26:58.888820+00:00,3.3733637,9.7676229,25.7094402,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676229
45,2022-03-11 15:27:02.261501+00:00,3.3733582,9.7676554,25.6895084,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676554
46,2022-03-11 15:27:05.634558+00:00,3.3734345,9.7672129,25.6786175,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672129
47,2022-03-11 15:27:09.007488+00:00,3.3736258,9.7661066,25.6655750,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661066
48,2022-03-11 15:27:12.380354+00:00,3.3733788,9.7675362,25.6461296,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675362
49,2022-03-11 15:27:15.753093+00:00,3.3733454,9.7677298,25.6141224,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677298
50,2022-03-11 15:27:19.125958+00:00,3.3735151,9.7667475,25.5825863,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667475
51,2022-03-11 15:27:22.498886+00:00,3.3735204,9.7667160,25.5509968,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667160
52,2022-03-11 15:27:25.871659+00:00,3.3734932,9.7668743,25.5184402,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668743
53,2022-03-11 15:27:29.244318+00:00,3.3732748,9.7681379,25.5102196,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681379
54,2022-03-11 15:27:32.616983+00:00,3.3733745,9.7675610,25.4935169,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675610
55,2022-03-11 15:27:35.989950+00:00,3.3736372,9.7660398,25.4762249,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660398
56,2022-03-11 15:27:39.362691+00:00,3.3735352,9.7666311,25.4625378,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666311
57,2022-03-11 15:27:42.735357+00:00,3.3733277,9.7678328,25.4377213,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678328
58,2022-03-11 15:27:46.107976+00:00,3.3733964,9.7674341,25.4051723,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674341
59,2022-03-11 15:27:49.480751+00:00,3.3735681,9.7664404,25.3708286,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664404
60,2022-03-11 15:27:52.853504+00:00,3.3734984,9.7668438,25.3401909,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668438
61,2022-03-11 15:27:56.226159+00:00,3.3734231,9.7672796,25.3169231,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672796
62,2022-03-11 15:27:59.598647+00:00,3.3732572,9.7682400,25.3024426,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682400
63,2022-03-11 15:28:02.971384+00:00,3.3734865,9.7669125,25.2922192,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669125
64,2022-03-11 15:28:06.344135+00:00,3.3736148,9.7661705,25.2839527,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661705
