sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 11:00:34.558244+00:00,3.3735108,9.7667723,26.7111568,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667723
2,2022-02-17 11:00:37.930875+00:00,3.3734479,9.7671366,26.6923161,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671366
3,2022-02-17 11:00:41.304223+00:00,3.3734560,9.7670889,26.6772938,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670889
4,2022-02-17 11:00:44.677665+00:00,3.3735828,9.7663546,26.6697159,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663546
5,2022-02-17 11:00:48.051131+00:00,3.3736775,9.7658062,26.6587391,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658062
6,2022-02-17 11:00:51.424454+00:00,3.3733509,9.7676973,26.6316814,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676973
7,2022-02-17 11:00:54.797789+00:00,3.3734431,9.7671633,26.6016197,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671633
8,2022-02-17 11:00:58.171347+00:00,3.3736234,9.7661209,26.5712967,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661209
9,2022-02-17 11:01:01.544765+00:00,3.3735342,9.7666368,26.5392284,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666368
10,2022-02-17 11:01:04.918240+00:00,3.3735399,9.7666025,26.5034676,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666025
11,2022-02-17 11:01:08.291545+00:00,3.3733807,9.7675257,26.4965076,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675257
12,2022-02-17 11:01:11.664882+00:00,3.3734627,9.7670507,26.4828072,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670507
13,2022-02-17 11:01:15.038580+00:00,3.3736796,9.7657948,26.4726887,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657948
14,2022-02-17 11:01:18.412140+00:00,3.3736305,9.7660780,26.4559879,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660780
15,2022-02-17 11:01:21.785337+00:00,3.3732777,9.7681217,26.4231415,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681217
16,2022-02-17 11:01:25.158778+00:00,3.3734350,9.7672110,26.3897247,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672110
17,2022-02-17 11:01:28.532255+00:00,3.3736813,9.7657843,26.3548794,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657843
18,2022-02-17 11:01:31.905799+00:00,3.3735871,9.7663307,26.3253708,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663307
19,2022-02-17 11:01:35.279276+00:00,3.3735280,9.7666721,26.3014641,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666721
20,2022-02-17 11:01:38.652436+00:00,3.3733411,9.7677546,26.2903023,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677546
21,2022-02-17 11:01:42.025986+00:00,3.3734484,9.7671337,26.2778320,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671337
