sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 13:00:35.134975+00:00,3.3736386,9.7660322,26.7266026,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660322
2,2022-02-12 13:00:38.508031+00:00,3.3735633,9.7664680,26.7001228,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664680
3,2022-02-12 13:00:41.881397+00:00,3.3733821,9.7675171,26.6824436,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675171
4,2022-02-12 13:00:45.254988+00:00,3.3734865,9.7669125,26.6590252,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669125
5,2022-02-12 13:00:48.628612+00:00,3.3736467,9.7659845,26.6451797,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659845
6,2022-02-12 13:00:52.002161+00:00,3.3735485,9.7665529,26.6356487,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665529
7,2022-02-12 13:00:55.375708+00:00,3.3734336,9.7672195,26.6104393,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672195
8,2022-02-12 13:00:58.749060+00:00,3.3734820,9.7669392,26.5751057,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669392
9,2022-02-12 13:01:02.122851+00:00,3.3736460,9.7659893,26.5440884,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659893
10,2022-02-12 13:01:05.496606+00:00,3.3735633,9.7664680,26.5241146,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664680
11,2022-02-12 13:01:08.870060+00:00,3.3734598,9.7670670,26.4958019,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670670
12,2022-02-12 13:01:12.243491+00:00,3.3734236,9.7672768,26.4740467,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672768
13,2022-02-12 13:01:15.616972+00:00,3.3734965,9.7668543,26.4669151,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668543
14,2022-02-12 13:01:18.990642+00:00,3.3736501,9.7659655,26.4499397,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659655
15,2022-02-12 13:01:22.363972+00:00,3.3735003,9.7668324,26.4283104,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668324
16,2022-02-12 13:01:25.737549+00:00,3.3734519,9.7671127,26.4012032,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671127
17,2022-02-12 13:01:29.111123+00:00,3.3734474,9.7671385,26.3688202,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671385
18,2022-02-12 13:01:32.484809+00:00,3.3736839,9.7657700,26.3365154,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657700
19,2022-02-12 13:01:35.858394+00:00,3.3735790,9.7663765,26.3143291,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663765
20,2022-02-12 13:01:39.231687+00:00,3.3734071,9.7673721,26.2966232,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673721
21,2022-02-12 13:01:42.605268+00:00,3.3734171,9.7673149,26.2726994,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673149
22,2022-02-12 13:01:45.978849+00:00,3.3735662,9.7664509,26.2593670,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664509
23,2022-02-12 13:01:49.352489+00:00,3.3736372,9.7660398,26.2498798,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660398
24,2022-02-12 13:01:52.725844+00:00,3.3733630,9.7676277,26.2291965,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676277
25,2022-02-12 13:01:56.099266+00:00,3.3734393,9.7671862,26.1922913,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671862
26,2022-02-12 13:01:59.472772+00:00,3.3736062,9.7662201,26.1649323,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662201
27,2022-02-12 13:02:02.846536+00:00,3.3735948,9.7662859,26.1363754,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662859
