sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 16:36:34.655550+00:00,3.3750072,9.7581139,26.6945610,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7581139
2,2022-03-18 16:36:38.028595+00:00,3.3732007,9.7685680,26.7602291,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685680
3,2022-03-18 16:36:41.403004+00:00,3.3736176,9.7661524,26.6979733,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661524
4,2022-03-18 16:36:44.776809+00:00,3.3733330,9.7678013,26.7023430,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678013
5,2022-03-18 16:36:48.149505+00:00,3.3723242,9.7736464,26.5905094,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7736464
6,2022-03-18 16:36:51.523797+00:00,3.3737502,9.7653856,26.5218296,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653856
7,2022-03-18 16:36:54.897900+00:00,3.3737230,9.7655439,26.4340191,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655439
8,2022-03-18 16:36:58.271606+00:00,3.3734927,9.7668762,26.4017887,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668762
9,2022-03-18 16:37:01.644679+00:00,3.3729084,9.7702618,26.4563618,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7702618
10,2022-03-18 16:37:05.020347+00:00,3.3753295,9.7562494,26.5417023,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7562494
11,2022-03-18 16:37:08.393377+00:00,3.3729038,9.7702875,26.5335903,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7702875
12,2022-03-18 16:37:11.767585+00:00,3.3740845,9.7634506,26.5064087,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7634506
13,2022-03-18 16:37:15.139559+00:00,3.3717585,9.7769270,26.4584732,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7769270
14,2022-03-18 16:37:18.513412+00:00,3.3740087,9.7638893,26.3633251,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7638893
15,2022-03-18 16:37:21.886901+00:00,3.3734698,9.7670097,26.2581196,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670097
16,2022-03-18 16:37:25.260348+00:00,3.3733592,9.7676497,26.2257862,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676497
17,2022-03-18 16:37:28.633500+00:00,3.3732314,9.7683897,26.2491646,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7683897
18,2022-03-18 16:37:32.007516+00:00,3.3742118,9.7627144,26.2818089,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7627144
19,2022-03-18 16:37:35.381655+00:00,3.3742781,9.7623310,26.3582077,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7623310
20,2022-03-18 16:37:38.754435+00:00,3.3731072,9.7691088,26.3085766,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7691088
21,2022-03-18 16:37:42.128417+00:00,3.3740034,9.7639208,26.3338680,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7639208
22,2022-03-18 16:37:45.499856+00:00,3.3717761,9.7768250,26.1888008,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7768250
23,2022-03-18 16:37:48.873642+00:00,3.3737750,9.7652426,26.1480694,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7652426
24,2022-03-18 16:37:52.247064+00:00,3.3736906,9.7657318,26.0452309,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657318
25,2022-03-18 16:37:55.620089+00:00,3.3733242,9.7678528,26.0220127,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678528
26,2022-03-18 16:37:58.992948+00:00,3.3731484,9.7688704,26.0608463,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7688704
27,2022-03-18 16:38:02.367975+00:00,3.3752689,9.7565994,26.1271114,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7565994
28,2022-03-18 16:38:05.740547+00:00,3.3729761,9.7698689,26.1705990,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7698689
29,2022-03-18 16:38:09.113915+00:00,3.3738849,9.7646055,26.1097507,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646055
30,2022-03-18 16:38:12.486223+00:00,3.3725286,9.7724628,26.1107769,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7724628
31,2022-03-18 16:38:15.858798+00:00,3.3729329,9.7701197,26.0005989,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7701197
32,2022-03-18 16:38:19.232062+00:00,3.3736885,9.7657433,25.9064178,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657433
33,2022-03-18 16:38:22.605204+00:00,3.3735819,9.7663603,25.8449574,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663603
34,2022-03-18 16:38:25.978302+00:00,3.3734994,9.7668381,25.8293304,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668381
35,2022-03-18 16:38:29.350867+00:00,3.3729944,9.7697620,25.8732853,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7697620
36,2022-03-18 16:38:32.725735+00:00,3.3753135,9.7563419,25.9597988,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7563419
37,2022-03-18 16:38:36.098131+00:00,3.3728228,9.7707577,25.9369106,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7707577
38,2022-03-18 16:38:39.471588+00:00,3.3740420,9.7636967,25.9349060,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7636967
39,2022-03-18 16:38:42.842804+00:00,3.3716779,9.7773933,25.8343372,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7773933
40,2022-03-18 16:38:46.216363+00:00,3.3741024,9.7633476,25.7548523,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7633476
41,2022-03-18 16:38:49.589341+00:00,3.3733759,9.7675524,25.6719723,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675524
42,2022-03-18 16:38:52.961997+00:00,3.3732982,9.7680025,25.6478729,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680025
43,2022-03-18 16:38:56.334874+00:00,3.3733320,9.7678080,25.6925144,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678080
44,2022-03-18 16:38:59.709014+00:00,3.3746367,9.7602558,25.7096825,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7602558
45,2022-03-18 16:39:03.082154+00:00,3.3736129,9.7661810,25.7692776,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661810
46,2022-03-18 16:39:06.454993+00:00,3.3733740,9.7675638,25.7264709,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675638
47,2022-03-18 16:39:09.828143+00:00,3.3737423,9.7654314,25.7395325,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7654314
48,2022-03-18 16:39:13.199670+00:00,3.3720293,9.7753563,25.6204720,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7753563
49,2022-03-18 16:39:16.572606+00:00,3.3735757,9.7663965,25.5648232,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663965
50,2022-03-18 16:39:19.945686+00:00,3.3737097,9.7656212,25.4698582,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656212
51,2022-03-18 16:39:23.318697+00:00,3.3734474,9.7671385,25.4285583,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671385
52,2022-03-18 16:39:26.691000+00:00,3.3729227,9.7701778,25.4789639,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7701778
53,2022-03-18 16:39:30.065758+00:00,3.3753266,9.7562656,25.5553722,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7562656
54,2022-03-18 16:39:33.438111+00:00,3.3729239,9.7701712,25.5707569,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7701712
55,2022-03-18 16:39:36.811370+00:00,3.3740087,9.7638893,25.5353527,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7638893
