sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 16:12:34.470244+00:00,3.3734291,9.7672453,26.7098427,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672453
2,2022-04-23 16:12:37.842696+00:00,3.3734336,9.7672195,26.6872616,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672195
3,2022-04-23 16:12:41.215763+00:00,3.3734703,9.7670069,26.6680717,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670069
4,2022-04-23 16:12:44.589159+00:00,3.3735771,9.7663879,26.6571445,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663879
5,2022-04-23 16:12:47.961886+00:00,3.3734021,9.7674007,26.6301384,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674007
6,2022-04-23 16:12:51.335512+00:00,3.3735280,9.7666721,26.6006966,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666721
7,2022-04-23 16:12:54.708743+00:00,3.3735192,9.7667227,26.5726452,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667227
8,2022-04-23 16:12:58.081950+00:00,3.3735328,9.7666454,26.5553226,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666454
9,2022-04-23 16:13:01.455117+00:00,3.3734570,9.7670841,26.5244694,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670841
10,2022-04-23 16:13:04.828396+00:00,3.3734274,9.7672548,26.4979897,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672548
11,2022-04-23 16:13:08.201556+00:00,3.3734136,9.7673349,26.4947910,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673349
12,2022-04-23 16:13:11.574840+00:00,3.3735640,9.7664642,26.4750347,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664642
13,2022-04-23 16:13:14.948050+00:00,3.3735032,9.7668152,26.4549561,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668152
14,2022-04-23 16:13:18.321468+00:00,3.3734014,9.7674055,26.4270458,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674055
15,2022-04-23 16:13:21.695449+00:00,3.3735514,9.7665367,26.4025803,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665367
16,2022-04-23 16:13:25.069000+00:00,3.3735750,9.7664003,26.3722687,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664003
17,2022-04-23 16:13:28.442863+00:00,3.3734844,9.7669258,26.3519707,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669258
18,2022-04-23 16:13:31.816513+00:00,3.3734519,9.7671127,26.3262291,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671127
19,2022-04-23 16:13:35.189988+00:00,3.3733561,9.7676678,26.3035946,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676678
20,2022-04-23 16:13:38.563671+00:00,3.3734834,9.7669306,26.2870617,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669306
21,2022-04-23 16:13:41.937366+00:00,3.3735116,9.7667675,26.2699261,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667675
22,2022-04-23 16:13:45.310977+00:00,3.3734138,9.7673330,26.2509422,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673330
23,2022-04-23 16:13:48.684495+00:00,3.3734479,9.7671366,26.2240353,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671366
24,2022-04-23 16:13:52.058057+00:00,3.3735566,9.7665071,26.1955318,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665071
25,2022-04-23 16:13:55.431883+00:00,3.3735366,9.7666225,26.1695881,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666225
26,2022-04-23 16:13:58.805442+00:00,3.3734756,9.7669754,26.1516876,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669754
27,2022-04-23 16:14:02.179004+00:00,3.3733311,9.7678127,26.1253319,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678127
28,2022-04-23 16:14:05.552490+00:00,3.3734145,9.7673292,26.1135178,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673292
29,2022-04-23 16:14:08.926211+00:00,3.3735845,9.7663450,26.0908375,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663450
30,2022-04-23 16:14:12.299716+00:00,3.3734617,9.7670565,26.0762558,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670565
31,2022-04-23 16:14:15.673278+00:00,3.3734150,9.7673264,26.0527744,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673264
32,2022-04-23 16:14:19.046856+00:00,3.3734670,9.7670259,26.0235291,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670259
33,2022-04-23 16:14:22.420546+00:00,3.3736110,9.7661915,25.9935589,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661915
34,2022-04-23 16:14:25.793913+00:00,3.3735039,9.7668123,25.9737053,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668123
35,2022-04-23 16:14:29.167479+00:00,3.3733711,9.7675810,25.9498024,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675810
36,2022-04-23 16:14:32.541009+00:00,3.3734150,9.7673264,25.9249058,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673264
37,2022-04-23 16:14:35.914416+00:00,3.3734026,9.7673988,25.9139957,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673988
38,2022-04-23 16:14:39.288128+00:00,3.3734980,9.7668467,25.8961525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668467
39,2022-04-23 16:14:42.661598+00:00,3.3735015,9.7668257,25.8778152,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668257
