sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 15:48:33.575136+00:00,3.3733649,9.7676163,26.6894302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676163
2,2022-03-25 15:48:36.948402+00:00,3.3737442,9.7654200,26.6958256,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654200
3,2022-03-25 15:48:40.322491+00:00,3.3739305,9.7643433,26.6771507,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643433
4,2022-03-25 15:48:43.695714+00:00,3.3730767,9.7692862,26.6527691,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692862
5,2022-03-25 15:48:47.069115+00:00,3.3731825,9.7686720,26.6243668,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686720
6,2022-03-25 15:48:50.442926+00:00,3.3736401,9.7660236,26.5838604,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660236
7,2022-03-25 15:48:53.816616+00:00,3.3735118,9.7667656,26.5347691,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667656
8,2022-03-25 15:48:57.190253+00:00,3.3734145,9.7673292,26.5067863,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673292
9,2022-03-25 15:49:00.563887+00:00,3.3734756,9.7669754,26.5012112,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669754
10,2022-03-25 15:49:03.937753+00:00,3.3734343,9.7672148,26.4961319,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672148
11,2022-03-25 15:49:07.311719+00:00,3.3739200,9.7644024,26.4998932,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644024
12,2022-03-25 15:49:10.685618+00:00,3.3736374,9.7660389,26.4707394,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660389
13,2022-03-25 15:49:14.058697+00:00,3.3730068,9.7696905,26.4436646,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696905
14,2022-03-25 15:49:17.432407+00:00,3.3733716,9.7675772,26.4088631,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675772
