sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 17:00:34.375050+00:00,3.3733742,9.7675629,26.6369801,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675629
2,2022-04-22 17:00:37.747713+00:00,3.3734362,9.7672043,26.6175098,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672043
3,2022-04-22 17:00:41.121251+00:00,3.3733876,9.7674847,26.6024036,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674847
4,2022-04-22 17:00:44.494911+00:00,3.3734303,9.7672386,26.6127167,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672386
5,2022-04-22 17:00:47.869121+00:00,3.3741555,9.7630405,26.6091366,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7630405
6,2022-04-22 17:00:51.242759+00:00,3.3735714,9.7664213,26.5848770,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664213
7,2022-04-22 17:00:54.615491+00:00,3.3727193,9.7713566,26.5490665,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7713566
8,2022-04-22 17:00:57.988826+00:00,3.3733516,9.7676945,26.5130234,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676945
9,2022-04-22 17:01:01.362432+00:00,3.3735769,9.7663898,26.4758549,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663898
10,2022-04-22 17:01:04.735707+00:00,3.3735075,9.7667904,26.4216003,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667904
11,2022-04-22 17:01:08.109397+00:00,3.3733487,9.7677107,26.3909855,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677107
12,2022-04-22 17:01:11.482594+00:00,3.3732686,9.7681742,26.3983116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681742
13,2022-04-22 17:01:14.856140+00:00,3.3737085,9.7656279,26.3950653,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656279
14,2022-04-22 17:01:18.230310+00:00,3.3740859,9.7634430,26.3865757,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7634430
15,2022-04-22 17:01:21.603388+00:00,3.3731523,9.7688484,26.3574142,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688484
16,2022-04-22 17:01:24.976142+00:00,3.3728566,9.7705612,26.3274612,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705612
17,2022-04-22 17:01:28.349688+00:00,3.3736274,9.7660961,26.2864609,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660961
18,2022-04-22 17:01:31.723003+00:00,3.3734226,9.7672825,26.2300949,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672825
19,2022-04-22 17:01:35.096362+00:00,3.3734493,9.7671280,26.2031651,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671280
20,2022-04-22 17:01:38.469564+00:00,3.3734183,9.7673073,26.1833344,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673073
21,2022-04-22 17:01:41.842838+00:00,3.3732796,9.7681112,26.1886387,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681112
22,2022-04-22 17:01:45.216686+00:00,3.3739748,9.7640858,26.1883640,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640858
23,2022-04-22 17:01:48.590261+00:00,3.3738022,9.7650852,26.1748180,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650852
24,2022-04-22 17:01:51.963089+00:00,3.3728886,9.7703753,26.1368771,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7703753
25,2022-04-22 17:01:55.336046+00:00,3.3731213,9.7690277,26.1104584,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690277
26,2022-04-22 17:01:58.709557+00:00,3.3736551,9.7659369,26.0759125,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659369
27,2022-04-22 17:02:02.082926+00:00,3.3734860,9.7669153,26.0081177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669153
28,2022-04-22 17:02:05.456131+00:00,3.3733802,9.7675276,25.9908218,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675276
29,2022-04-22 17:02:08.829225+00:00,3.3732791,9.7681131,25.9811878,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681131
30,2022-04-22 17:02:12.202568+00:00,3.3735411,9.7665958,25.9806232,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665958
31,2022-04-22 17:02:15.576391+00:00,3.3741026,9.7633457,25.9838543,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633457
32,2022-04-22 17:02:18.949577+00:00,3.3733706,9.7675838,25.9562092,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675838
33,2022-04-22 17:02:22.322281+00:00,3.3727646,9.7710943,25.9220695,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7710943
34,2022-04-22 17:02:25.695501+00:00,3.3734264,9.7672606,25.8870583,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672606
35,2022-04-22 17:02:29.068922+00:00,3.3735702,9.7664280,25.8447762,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664280
36,2022-04-22 17:02:32.442026+00:00,3.3734522,9.7671118,25.8041058,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671118
37,2022-04-22 17:02:35.815405+00:00,3.3734589,9.7670727,25.7751942,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670727
38,2022-04-22 17:02:39.188363+00:00,3.3731713,9.7687378,25.7835865,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687378
39,2022-04-22 17:02:42.561916+00:00,3.3737707,9.7652674,25.7837639,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652674
40,2022-04-22 17:02:45.935798+00:00,3.3740864,9.7634401,25.7717915,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634401
41,2022-04-22 17:02:49.308633+00:00,3.3729820,9.7698345,25.7399769,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698345
42,2022-04-22 17:02:52.681262+00:00,3.3728578,9.7705536,25.7118950,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705536
43,2022-04-22 17:02:56.054720+00:00,3.3736825,9.7657776,25.6722832,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657776
44,2022-04-22 17:02:59.427928+00:00,3.3734574,9.7670813,25.6153507,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670813
45,2022-04-22 17:03:02.801095+00:00,3.3733630,9.7676277,25.5872784,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676277
46,2022-04-22 17:03:06.174337+00:00,3.3734827,9.7669344,25.5702744,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669344
47,2022-04-22 17:03:09.547350+00:00,3.3732204,9.7684526,25.5792542,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684526
48,2022-04-22 17:03:12.921244+00:00,3.3741133,9.7632847,25.5778961,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7632847
49,2022-04-22 17:03:16.294608+00:00,3.3735924,9.7662992,25.5609493,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662992
50,2022-04-22 17:03:19.667109+00:00,3.3728242,9.7707481,25.5252037,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7707481
51,2022-04-22 17:03:23.040231+00:00,3.3732128,9.7684975,25.4961948,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684975
52,2022-04-22 17:03:26.413429+00:00,3.3735909,9.7663078,25.4575443,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663078
53,2022-04-22 17:03:29.786633+00:00,3.3734417,9.7671719,25.3984089,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671719
54,2022-04-22 17:03:33.159859+00:00,3.3734367,9.7672014,25.3775558,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672014
55,2022-04-22 17:03:36.532993+00:00,3.3732390,9.7683458,25.3824749,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683458
56,2022-04-22 17:03:39.906295+00:00,3.3735209,9.7667131,25.3783970,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667131
57,2022-04-22 17:03:43.280156+00:00,3.3741331,9.7631693,25.3706989,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7631693
58,2022-04-22 17:03:46.653228+00:00,3.3732390,9.7683458,25.3455677,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683458
59,2022-04-22 17:03:50.025685+00:00,3.3727489,9.7711849,25.3149700,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7711849
60,2022-04-22 17:03:53.399001+00:00,3.3735347,9.7666340,25.2823257,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666340
61,2022-04-22 17:03:56.772100+00:00,3.3733878,9.7674847,25.2313728,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674847
62,2022-04-22 17:04:00.145374+00:00,3.3734612,9.7670593,25.1935215,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670593
63,2022-04-22 17:04:03.518575+00:00,3.3734441,9.7671585,25.1730690,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671585
64,2022-04-22 17:04:06.891429+00:00,3.3732119,9.7685022,25.1759987,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685022
