sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 18:48:33.741775+00:00,3.3736210,9.7661343,26.6848736,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661343
2,2022-02-06 18:48:37.114690+00:00,3.3734839,9.7669277,26.6487236,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669277
3,2022-02-06 18:48:40.488222+00:00,3.3733635,9.7676249,26.6394501,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676249
4,2022-02-06 18:48:43.861952+00:00,3.3735166,9.7667379,26.6184120,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667379
5,2022-02-06 18:48:47.235857+00:00,3.3736928,9.7657185,26.6104660,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657185
6,2022-02-06 18:48:50.609447+00:00,3.3736024,9.7662411,26.5906296,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662411
7,2022-02-06 18:48:53.983025+00:00,3.3733196,9.7678785,26.5690517,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7678785
8,2022-02-06 18:48:57.356694+00:00,3.3734746,9.7669821,26.5315628,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669821
9,2022-02-06 18:49:00.730478+00:00,3.3736191,9.7661457,26.5009995,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661457
10,2022-02-06 18:49:04.104440+00:00,3.3736651,9.7658787,26.4716549,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658787
11,2022-02-06 18:49:07.478145+00:00,3.3734663,9.7670298,26.4455376,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670298
12,2022-02-06 18:49:10.851670+00:00,3.3733950,9.7674437,26.4287777,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674437
13,2022-02-06 18:49:14.225175+00:00,3.3734508,9.7671204,26.4186077,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671204
14,2022-02-06 18:49:17.599240+00:00,3.3737550,9.7653580,26.4108238,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7653580
15,2022-02-06 18:49:20.972851+00:00,3.3734765,9.7669706,26.3838711,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669706
16,2022-02-06 18:49:24.346424+00:00,3.3733540,9.7676811,26.3530884,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676811
17,2022-02-06 18:49:27.720118+00:00,3.3735549,9.7665167,26.3274364,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665167
