sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 09:24:33.862309+00:00,3.3734527,9.7671089,26.7200012,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671089
2,2022-01-27 09:24:37.236429+00:00,3.3742056,9.7627497,26.7209339,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7627497
3,2022-01-27 09:24:40.610883+00:00,3.3739564,9.7641916,26.7150764,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7641916
4,2022-01-27 09:24:43.984062+00:00,3.3727174,9.7713680,26.6658821,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7713680
5,2022-01-27 09:24:47.357563+00:00,3.3732309,9.7683935,26.6340809,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7683935
6,2022-01-27 09:24:50.731543+00:00,3.3736551,9.7659369,26.6040401,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659369
7,2022-01-27 09:24:54.105350+00:00,3.3735247,9.7666912,26.5428123,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666912
8,2022-01-27 09:24:57.479079+00:00,3.3735161,9.7667408,26.5112343,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667408
9,2022-01-27 09:25:00.852599+00:00,3.3733575,9.7676592,26.5201817,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676592
10,2022-01-27 09:25:04.226611+00:00,3.3736992,9.7656813,26.5180626,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656813
