sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-29 12:01:14.444190+00:00,3.3715973,9.7778616,26.4219494,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7778616
14,2022-04-29 12:01:17.818543+00:00,3.3741689,9.7629623,26.3318481,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7629623
15,2022-04-29 12:01:21.192044+00:00,3.3733776,9.7675438,26.2439251,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675438
16,2022-04-29 12:01:24.565573+00:00,3.3733597,9.7676468,26.2193375,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676468
17,2022-04-29 12:01:27.938898+00:00,3.3731985,9.7685814,26.2538738,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685814
18,2022-04-29 12:01:31.313704+00:00,3.3746715,9.7600546,26.2837772,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7600546
19,2022-04-29 12:01:34.687539+00:00,3.3735895,9.7663155,26.3554134,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663155
20,2022-04-29 12:01:38.061014+00:00,3.3733561,9.7676678,26.3026905,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676678
21,2022-04-29 12:01:41.434924+00:00,3.3738508,9.7648029,26.3232822,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648029
22,2022-04-29 12:01:44.807116+00:00,3.3719535,9.7757959,26.1896496,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7757959
23,2022-04-29 12:01:48.180880+00:00,3.3735771,9.7663879,26.1413631,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663879
24,2022-04-29 12:01:51.554633+00:00,3.3737035,9.7656565,26.0403252,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656565
25,2022-04-29 12:01:54.928172+00:00,3.3734097,9.7673578,26.0068264,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673578
26,2022-04-29 12:01:58.301344+00:00,3.3730083,9.7696829,26.0519104,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696829
27,2022-04-29 12:02:01.676901+00:00,3.3752544,9.7566833,26.1274338,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7566833
28,2022-04-29 12:02:05.049987+00:00,3.3729227,9.7701778,26.1492844,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701778
29,2022-04-29 12:02:08.424126+00:00,3.3739862,9.7640200,26.1081524,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7640200
30,2022-04-29 12:02:11.796253+00:00,3.3719888,9.7755909,26.0977917,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7755909
31,2022-04-29 12:02:15.169944+00:00,3.3736258,9.7661066,25.9850769,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661066
32,2022-04-29 12:02:18.543687+00:00,3.3734727,9.7669935,25.8765144,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669935
33,2022-04-29 12:02:21.917392+00:00,3.3735137,9.7667561,25.8398132,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667561
34,2022-04-29 12:02:25.290884+00:00,3.3733349,9.7677898,25.8391399,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677898
35,2022-04-29 12:02:28.664044+00:00,3.3734007,9.7674093,25.8796997,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674093
36,2022-04-29 12:02:32.039573+00:00,3.3749557,9.7584105,25.9533215,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7584105
37,2022-04-29 12:02:35.412478+00:00,3.3728993,9.7703142,25.9290047,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703142
38,2022-04-29 12:02:38.786820+00:00,3.3740444,9.7636833,25.9404697,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636833
39,2022-04-29 12:02:42.158375+00:00,3.3716094,9.7777910,25.8020554,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7777910
40,2022-04-29 12:02:45.532096+00:00,3.3739097,9.7644625,25.7565422,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644625
41,2022-04-29 12:02:48.905587+00:00,3.3735435,9.7665825,25.6601925,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665825
42,2022-04-29 12:02:52.278586+00:00,3.3731747,9.7687187,25.6452484,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687187
43,2022-04-29 12:02:55.651714+00:00,3.3733404,9.7677584,25.6745758,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677584
44,2022-04-29 12:02:59.026526+00:00,3.3749371,9.7585192,25.7196255,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7585192
45,2022-04-29 12:03:02.399383+00:00,3.3731594,9.7688074,25.7833843,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688074
46,2022-04-29 12:03:05.772901+00:00,3.3735454,9.7665710,25.7215519,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665710
47,2022-04-29 12:03:09.146019+00:00,3.3732870,9.7680683,25.7272701,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680683
48,2022-04-29 12:03:12.518187+00:00,3.3723159,9.7736940,25.6091366,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7736940
49,2022-04-29 12:03:15.891670+00:00,3.3736229,9.7661228,25.5541897,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661228
50,2022-04-29 12:03:19.265190+00:00,3.3736839,9.7657700,25.4627323,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657700
51,2022-04-29 12:03:22.638467+00:00,3.3735247,9.7666912,25.4312019,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666912
52,2022-04-29 12:03:26.011185+00:00,3.3727169,9.7713699,25.4895992,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7713699
53,2022-04-29 12:03:29.386378+00:00,3.3753762,9.7559805,25.5669689,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7559805
54,2022-04-29 12:03:32.759059+00:00,3.3727899,9.7709475,25.5664196,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7709475
55,2022-04-29 12:03:36.133100+00:00,3.3741384,9.7631397,25.5389996,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7631397
56,2022-04-29 12:03:39.504378+00:00,3.3715553,9.7781038,25.4867477,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7781038
57,2022-04-29 12:03:42.878466+00:00,3.3740363,9.7637300,25.3973713,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637300
58,2022-04-29 12:03:46.251635+00:00,3.3733335,9.7677984,25.3024635,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677984
59,2022-04-29 12:03:49.624818+00:00,3.3733673,9.7676029,25.2674770,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676029
60,2022-04-29 12:03:52.997910+00:00,3.3731394,9.7689228,25.2803783,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689228
61,2022-04-29 12:03:56.371933+00:00,3.3741312,9.7631807,25.3171368,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7631807
62,2022-04-29 12:03:59.746046+00:00,3.3743343,9.7620049,25.3927708,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7620049
63,2022-04-29 12:04:03.119046+00:00,3.3730922,9.7691965,25.3489037,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691965
64,2022-04-29 12:04:06.493190+00:00,3.3739827,9.7640400,25.3685226,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640400
