sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 08:36:35.060776+00:00,3.3734403,9.7671804,26.7057590,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671804
2,2022-03-18 08:36:38.433422+00:00,3.3742633,9.7624168,26.7090302,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7624168
3,2022-03-18 08:36:41.806314+00:00,3.3737488,9.7653942,26.6950855,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7653942
4,2022-03-18 08:36:45.178136+00:00,3.3726742,9.7716169,26.6526489,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7716169
5,2022-03-18 08:36:48.550415+00:00,3.3732510,9.7682762,26.6228027,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7682762
6,2022-03-18 08:36:51.923363+00:00,3.3736987,9.7656841,26.5860825,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656841
7,2022-03-18 08:36:55.295974+00:00,3.3735399,9.7666025,26.5316811,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666025
8,2022-03-18 08:36:58.668647+00:00,3.3733916,9.7674618,26.5077972,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674618
9,2022-03-18 08:37:02.041233+00:00,3.3733637,9.7676229,26.5038681,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676229
10,2022-03-18 08:37:05.414279+00:00,3.3736858,9.7657585,26.5075855,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7657585
11,2022-03-18 08:37:08.787999+00:00,3.3743730,9.7617817,26.5065269,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7617817
12,2022-03-18 08:37:12.160398+00:00,3.3732882,9.7680616,26.4895954,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680616
13,2022-03-18 08:37:15.532329+00:00,3.3726635,9.7716799,26.4485588,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7716799
14,2022-03-18 08:37:18.905182+00:00,3.3736453,9.7659941,26.4137688,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659941
