sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 05:00:34.874915+00:00,3.3735733,9.7664099,26.6953716,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664099
2,2022-02-21 05:00:38.247850+00:00,3.3735526,9.7665300,26.6592388,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665300
3,2022-02-21 05:00:41.621111+00:00,3.3733299,9.7678194,26.6609535,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678194
4,2022-02-21 05:00:44.994487+00:00,3.3734651,9.7670364,26.6557159,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670364
5,2022-02-21 05:00:48.368401+00:00,3.3739996,9.7639427,26.6536465,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639427
6,2022-02-21 05:00:51.741727+00:00,3.3735061,9.7667990,26.6256504,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667990
7,2022-02-21 05:00:55.114888+00:00,3.3730707,9.7693205,26.6016197,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7693205
8,2022-02-21 05:00:58.488349+00:00,3.3733983,9.7674236,26.5627651,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674236
9,2022-02-21 05:01:01.862225+00:00,3.3737340,9.7654800,26.5351944,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654800
10,2022-02-21 05:01:05.235914+00:00,3.3734784,9.7669592,26.4837246,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669592
11,2022-02-21 05:01:08.609492+00:00,3.3735027,9.7668190,26.4631615,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668190
12,2022-02-21 05:01:11.982974+00:00,3.3732946,9.7680244,26.4637966,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680244
13,2022-02-21 05:01:15.356778+00:00,3.3736706,9.7658472,26.4518642,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658472
14,2022-02-21 05:01:18.730914+00:00,3.3739519,9.7642183,26.4530125,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7642183
15,2022-02-21 05:01:22.104260+00:00,3.3732705,9.7681637,26.4218559,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681637
16,2022-02-21 05:01:25.477282+00:00,3.3731079,9.7691059,26.3928280,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7691059
17,2022-02-21 05:01:28.851099+00:00,3.3736033,9.7662363,26.3588810,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662363
18,2022-02-21 05:01:32.224712+00:00,3.3736091,9.7662029,26.3175983,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662029
19,2022-02-21 05:01:35.598516+00:00,3.3734412,9.7671747,26.2775764,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671747
20,2022-02-21 05:01:38.972238+00:00,3.3735621,9.7664757,26.2676620,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664757
21,2022-02-21 05:01:42.345470+00:00,3.3733068,9.7679529,26.2642651,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679529
22,2022-02-21 05:01:45.719451+00:00,3.3738747,9.7646646,26.2631073,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7646646
23,2022-02-21 05:01:49.093418+00:00,3.3737130,9.7656012,26.2441330,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656012
24,2022-02-21 05:01:52.466598+00:00,3.3730683,9.7693348,26.2174282,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693348
25,2022-02-21 05:01:55.840070+00:00,3.3733692,9.7675915,26.1819801,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675915
26,2022-02-21 05:01:59.213666+00:00,3.3736582,9.7659187,26.1510010,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659187
27,2022-02-21 05:02:02.587492+00:00,3.3734593,9.7670698,26.0981350,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670698
28,2022-02-21 05:02:05.961111+00:00,3.3735414,9.7665949,26.0770283,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665949
29,2022-02-21 05:02:09.334360+00:00,3.3733058,9.7679596,26.0775528,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679596
30,2022-02-21 05:02:12.708088+00:00,3.3734751,9.7669783,26.0695152,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669783
31,2022-02-21 05:02:16.082196+00:00,3.3739705,9.7641106,26.0577774,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641106
32,2022-02-21 05:02:19.455809+00:00,3.3735428,9.7665863,26.0391884,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665863
33,2022-02-21 05:02:22.828843+00:00,3.3729568,9.7699814,26.0140762,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7699814
34,2022-02-21 05:02:26.202517+00:00,3.3735354,9.7666292,25.9772568,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666292
35,2022-02-21 05:02:29.576265+00:00,3.3736515,9.7659578,25.9437389,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659578
36,2022-02-21 05:02:32.949816+00:00,3.3734159,9.7673216,25.8902454,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673216
37,2022-02-21 05:02:36.323410+00:00,3.3735235,9.7666979,25.8751469,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666979
38,2022-02-21 05:02:39.696962+00:00,3.3733284,9.7678280,25.8715611,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678280
39,2022-02-21 05:02:43.070610+00:00,3.3736739,9.7658272,25.8672352,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658272
40,2022-02-21 05:02:46.444668+00:00,3.3739457,9.7642546,25.8624840,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7642546
41,2022-02-21 05:02:49.817874+00:00,3.3731394,9.7689228,25.8327923,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689228
42,2022-02-21 05:02:53.191132+00:00,3.3731222,9.7690220,25.8050423,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690220
43,2022-02-21 05:02:56.564867+00:00,3.3736632,9.7658901,25.7656765,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658901
44,2022-02-21 05:02:59.938250+00:00,3.3735404,9.7666006,25.7244778,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666006
45,2022-02-21 05:03:03.312058+00:00,3.3734426,9.7671661,25.6911659,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671661
46,2022-02-21 05:03:06.685499+00:00,3.3733797,9.7675314,25.6849556,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675314
47,2022-02-21 05:03:10.059032+00:00,3.3734651,9.7670364,25.6838512,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670364
48,2022-02-21 05:03:13.433032+00:00,3.3738985,9.7645273,25.6760559,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645273
49,2022-02-21 05:03:16.806701+00:00,3.3735609,9.7664824,25.6576118,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664824
50,2022-02-21 05:03:20.179805+00:00,3.3730268,9.7695742,25.6323948,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695742
51,2022-02-21 05:03:23.553183+00:00,3.3734083,9.7673655,25.6010761,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673655
52,2022-02-21 05:03:26.926909+00:00,3.3736572,9.7659245,25.5653038,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659245
53,2022-02-21 05:03:30.300424+00:00,3.3734524,9.7671099,25.5170212,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671099
54,2022-02-21 05:03:33.674188+00:00,3.3735240,9.7666950,25.4956703,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666950
55,2022-02-21 05:03:37.047506+00:00,3.3732352,9.7683687,25.4962807,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683687
56,2022-02-21 05:03:40.420670+00:00,3.3736095,9.7662001,25.4809418,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662001
57,2022-02-21 05:03:43.795216+00:00,3.3739138,9.7644386,25.4867268,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644386
58,2022-02-21 05:03:47.168612+00:00,3.3734059,9.7673788,25.4577618,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673788
59,2022-02-21 05:03:50.541729+00:00,3.3729713,9.7698965,25.4289703,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698965
60,2022-02-21 05:03:53.915381+00:00,3.3735826,9.7663565,25.4006977,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663565
61,2022-02-21 05:03:57.288879+00:00,3.3736002,9.7662544,25.3586960,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662544
62,2022-02-21 05:04:00.662525+00:00,3.3733740,9.7675638,25.3117924,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675638
63,2022-02-21 05:04:04.036116+00:00,3.3734510,9.7671185,25.2980480,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671185
64,2022-02-21 05:04:07.409465+00:00,3.3733335,9.7677984,25.3003826,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677984
