sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 17:48:34.352255+00:00,3.3749118,9.7586641,26.7140236,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7586641
2,2022-04-22 17:48:37.725314+00:00,3.3738604,9.7647486,26.7513618,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647486
3,2022-04-22 17:48:41.098610+00:00,3.3733737,9.7675657,26.7352638,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675657
4,2022-04-22 17:48:44.470344+00:00,3.3717749,9.7768316,26.6267910,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7768316
5,2022-04-22 17:48:47.843653+00:00,3.3735070,9.7667942,26.5881901,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667942
6,2022-04-22 17:48:51.217748+00:00,3.3740196,9.7638264,26.5306911,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638264
7,2022-04-22 17:48:54.591150+00:00,3.3734725,9.7669935,26.4989300,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669935
8,2022-04-22 17:48:57.963798+00:00,3.3729868,9.7698069,26.4767017,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698069
9,2022-04-22 17:49:01.337277+00:00,3.3734097,9.7673578,26.4848976,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673578
10,2022-04-22 17:49:04.712639+00:00,3.3751683,9.7571812,26.5212421,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7571812
11,2022-04-22 17:49:08.086036+00:00,3.3733959,9.7674370,26.5397224,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674370
12,2022-04-22 17:49:11.458835+00:00,3.3729162,9.7702150,26.5041981,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702150
