sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 06:36:34.228517+00:00,3.3735149,9.7667475,26.6918640,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667475
2,2022-02-10 06:36:37.602175+00:00,3.3745828,9.7605677,26.6982841,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7605677
3,2022-02-10 06:36:40.975778+00:00,3.3738086,9.7650471,26.7065697,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7650471
4,2022-02-10 06:36:44.348178+00:00,3.3724661,9.7728243,26.6402836,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7728243
5,2022-02-10 06:36:47.721180+00:00,3.3731804,9.7686853,26.6055794,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686853
6,2022-02-10 06:36:51.094700+00:00,3.3736548,9.7659378,26.5563622,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659378
7,2022-02-10 06:36:54.468205+00:00,3.3736787,9.7657995,26.5205364,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657995
8,2022-02-10 06:36:57.841372+00:00,3.3732958,9.7680168,26.4896660,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680168
9,2022-02-10 06:37:01.214622+00:00,3.3733964,9.7674341,26.4890804,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674341
10,2022-02-10 06:37:04.588592+00:00,3.3740253,9.7637939,26.5021992,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7637939
11,2022-02-10 06:37:07.962834+00:00,3.3743834,9.7617207,26.5070686,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7617207
12,2022-02-10 06:37:11.335820+00:00,3.3731194,9.7690382,26.4869175,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690382
13,2022-02-10 06:37:14.708040+00:00,3.3725204,9.7725086,26.4259720,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7725086
14,2022-02-10 06:37:18.081374+00:00,3.3736267,9.7661009,26.3963718,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661009
15,2022-02-10 06:37:21.454937+00:00,3.3735600,9.7664871,26.3259048,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664871
16,2022-02-10 06:37:24.828299+00:00,3.3734765,9.7669706,26.3048477,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669706
17,2022-02-10 06:37:28.201605+00:00,3.3734298,9.7672405,26.2801666,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672405
18,2022-02-10 06:37:31.574748+00:00,3.3732867,9.7680702,26.2892380,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680702
19,2022-02-10 06:37:34.948972+00:00,3.3744228,9.7614937,26.3048935,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7614937
20,2022-02-10 06:37:38.322694+00:00,3.3741105,9.7633009,26.3063526,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633009
21,2022-02-10 06:37:41.695443+00:00,3.3726497,9.7717600,26.2699490,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7717600
22,2022-02-10 06:37:45.067921+00:00,3.3728149,9.7708025,26.2179794,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7708025
23,2022-02-10 06:37:48.441540+00:00,3.3736649,9.7658806,26.1826458,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658806
24,2022-02-10 06:37:51.815113+00:00,3.3737154,9.7655869,26.1259689,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655869
25,2022-02-10 06:37:55.188201+00:00,3.3732767,9.7681274,26.1006432,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681274
26,2022-02-10 06:37:58.561210+00:00,3.3734002,9.7674122,26.0862579,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674122
27,2022-02-10 06:38:01.935007+00:00,3.3736820,9.7657814,26.1012383,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657814
28,2022-02-10 06:38:05.309146+00:00,3.3745947,9.7604990,26.1011009,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7604990
29,2022-02-10 06:38:08.682548+00:00,3.3734612,9.7670593,26.1029034,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670593
30,2022-02-10 06:38:12.054843+00:00,3.3724740,9.7727776,26.0410061,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7727776
31,2022-02-10 06:38:15.428045+00:00,3.3733788,9.7675362,26.0044022,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675362
32,2022-02-10 06:38:18.801561+00:00,3.3735647,9.7664595,25.9537506,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664595
33,2022-02-10 06:38:22.175043+00:00,3.3736620,9.7658968,25.9252453,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658968
34,2022-02-10 06:38:25.548251+00:00,3.3733218,9.7678671,25.9002380,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678671
35,2022-02-10 06:38:28.921269+00:00,3.3732612,9.7682171,25.9034977,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682171
