sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 23:12:33.909664+00:00,3.3736544,9.7659407,26.6571445,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659407
2,2022-02-07 23:12:37.282563+00:00,3.3736415,9.7660151,26.6088028,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660151
3,2022-02-07 23:12:40.656222+00:00,3.3734229,9.7672806,26.5841198,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672806
4,2022-02-07 23:12:44.029605+00:00,3.3734336,9.7672195,26.5879059,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672195
5,2022-02-07 23:12:47.403759+00:00,3.3739321,9.7643328,26.5878124,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7643328
6,2022-02-07 23:12:50.778095+00:00,3.3742943,9.7622366,26.5869598,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7622366
7,2022-02-07 23:12:54.151085+00:00,3.3730969,9.7691689,26.5761452,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7691689
8,2022-02-07 23:12:57.523703+00:00,3.3727489,9.7711849,26.5204868,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7711849
9,2022-02-07 23:13:00.897141+00:00,3.3737104,9.7656164,26.4899006,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656164
10,2022-02-07 23:13:04.270869+00:00,3.3735268,9.7666798,26.4290352,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666798
11,2022-02-07 23:13:07.644286+00:00,3.3734839,9.7669277,26.4021149,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669277
12,2022-02-07 23:13:11.017564+00:00,3.3734133,9.7673368,26.3794899,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673368
13,2022-02-07 23:13:14.390829+00:00,3.3733768,9.7675476,26.3886280,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675476
14,2022-02-07 23:13:17.765006+00:00,3.3742917,9.7622519,26.3926411,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7622519
15,2022-02-07 23:13:21.138751+00:00,3.3738890,9.7645826,26.3923836,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645826
16,2022-02-07 23:13:24.511420+00:00,3.3727956,9.7709141,26.3467884,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7709141
17,2022-02-07 23:13:27.884324+00:00,3.3729792,9.7698507,26.3169250,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7698507
18,2022-02-07 23:13:31.258017+00:00,3.3737836,9.7651930,26.2781773,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651930
19,2022-02-07 23:13:34.631525+00:00,3.3735890,9.7663193,26.2180958,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663193
20,2022-02-07 23:13:38.004769+00:00,3.3733480,9.7677145,26.1910286,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677145
21,2022-02-07 23:13:41.378091+00:00,3.3734770,9.7669687,26.1894188,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669687
22,2022-02-07 23:13:44.751476+00:00,3.3736024,9.7662411,26.1936474,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662411
23,2022-02-07 23:13:48.125917+00:00,3.3745172,9.7609472,26.1938076,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7609472
24,2022-02-07 23:13:51.499392+00:00,3.3734469,9.7671413,26.1888237,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671413
25,2022-02-07 23:13:54.871876+00:00,3.3725710,9.7722158,26.1294670,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7722158
26,2022-02-07 23:13:58.245030+00:00,3.3734407,9.7671776,26.1060066,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671776
27,2022-02-07 23:14:01.618751+00:00,3.3736224,9.7661257,26.0540714,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661257
28,2022-02-07 23:14:04.992302+00:00,3.3736498,9.7659674,26.0200615,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659674
29,2022-02-07 23:14:08.365341+00:00,3.3734074,9.7673712,25.9886055,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673712
30,2022-02-07 23:14:11.738862+00:00,3.3733726,9.7675724,26.0026798,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675724
31,2022-02-07 23:14:15.112809+00:00,3.3740168,9.7638435,26.0086594,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7638435
32,2022-02-07 23:14:18.486940+00:00,3.3742101,9.7627239,25.9976559,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7627239
33,2022-02-07 23:14:21.859807+00:00,3.3729856,9.7698135,25.9734573,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7698135
34,2022-02-07 23:14:25.232556+00:00,3.3727875,9.7709608,25.9308281,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7709608
35,2022-02-07 23:14:28.606067+00:00,3.3736739,9.7658272,25.8946686,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658272
36,2022-02-07 23:14:31.979568+00:00,3.3735158,9.7667427,25.8390293,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667427
37,2022-02-07 23:14:35.352948+00:00,3.3735228,9.7667027,25.8205509,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667027
38,2022-02-07 23:14:38.726179+00:00,3.3735054,9.7668037,25.8011646,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668037
39,2022-02-07 23:14:42.099597+00:00,3.3734033,9.7673941,25.8071613,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673941
40,2022-02-07 23:14:45.474010+00:00,3.3744020,9.7616138,25.8160419,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7616138
41,2022-02-07 23:14:48.847731+00:00,3.3737814,9.7652054,25.8035259,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652054
42,2022-02-07 23:14:52.220279+00:00,3.3725958,9.7720718,25.7557640,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7720718
43,2022-02-07 23:14:55.593324+00:00,3.3732283,9.7684078,25.7238560,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684078
